,created_at,tweet_text
0,2021-05-11 23:01:35,"['jpdeathblad', 'they', 'def', 'did', 'lol']"
1,2021-02-11 01:37:56,"['admg04', 'cosmodrom', 'expans', 'or', 'lack', 'thereof', 'will', 'hope', 'be', 'clarifi']"
2,2021-02-10 01:34:48,"['admg04', 'much', 'better', 'on', 'ps5']"
3,2021-02-09 20:27:04,"['admg04', 'cozmo23', 'are', 'cosmodrom', 'strike', 'that', 'were', 'ad', 'not', 'go', 'to', 'be', 'select', 'from', 'director', 'also', 'no', 'cosmodrom', 'expans']"
4,2020-11-10 02:53:03,"['bungiehelp', 'what', 'if', 'peopl', 'can', '’', 't', 'get', 'in', 'no', 'emblem']"
5,2020-10-29 23:09:04,"['admg04', 'are', 'we', 'done', 'with', 'ib', 'thi', 'season']"
6,2020-10-24 02:22:09,"['admg04', 'ayyitschevi', 'exot', 'need', 'a', 'look', 'at', 'so', 'mani', 'just', 'domin', 'that', 'i', 'don', '’', 't', 'want', 'to', 'use', 'ani', 'other', 'same', 'for', 'armor', 'some', 'need', 'a', 'rework', 'to', 'make', 'them', 'more', 'entic']"
7,2019-10-09 20:22:10,"['bungiehelp', 'my', 'essenc', 'of', 'rage', 'quest', 'got', 'accident', 'boot', 'out', 'of', 'my', 'postmast', 'and', 'it', 'say', 'at', 'the', 'lectern', 'can', 'onli', 'hold', 'one', 'at', 'at', 'time', 'when', 'i', 'don', '’', 't', 'have', 'it', 'ani', 'solut']"
8,2019-08-01 21:57:39,"['happi', 'birthday', 'httpstcoj5vdto29ez']"
9,2019-04-25 18:28:36,"['cozmo23', 'admg04', 'hey', 'guy', 'hope', 'all', 'is', 'well', 'is', 'it', 'possibl', 'to', 'get', 'an', 'updat', 'on', 'faction', 'it', '’', 's', 'been', 'a', 'while', 'sinc', 'we', 'have', 'heard', 'anyth', 'and', 'we', 'miss', 'them', 'thank', '😁']"
10,2017-09-09 14:51:29,['httpstcouzsewftr2x']
11,2017-08-13 01:28:23,"['leav', 'a', 'construct', 'messag', 'sarahah', 'sarahahcom', 'httpstcovdwnjck58h']"
12,2017-08-06 03:25:20,"['that', 'moment', 'when', 'you', 'send', 'your', 'second', 'book', 'off', 'to', 'beta', 'reader']"
13,2017-07-23 03:10:17,"['so', 'cool', 'but', 'expens', 'mayb', 'httpstco6eeqdkyhlx']"
14,2017-05-29 01:20:33,"['i', 'need', 'some', 'beta', 'reader', 'first', 'five', 'to', 'respond', 'will', 'be', 'chosen', 'who', 'in']"
15,2017-05-25 04:41:42,"['finish', 'up', 'a', 'write', 'project', 'stay', 'tune', 'for', 'thi', 'one']"
16,2017-05-24 03:03:57,"['pick', 'up', 'a', 'copi', 'of', 'my', 'book', 'if', 'you', 'havent', 'alreadi', 'and', 'drop', 'a', 'review', 'thank', 'for', 'the', 'support', 'httpstcoyjbtikbceu']"
17,2017-05-24 02:56:44,"['continu', 'the', 'first', 'draft', 'of', 'the', 'fire', 'within', 'if', 'we', 'can', 'hit', '300', 'like', 'mayb', 'ill', 'share', 'a', 'small', 'snippet']"
18,2017-05-12 00:03:03,"['untitl', 'httpstcozfnel4zck4']"
19,2017-05-06 03:21:51,"['hey', 'guy', 'i', 'am', 'back', 'and', 'still', 'write', 'keep', 'on', 'the', 'lookout', 'for', 'an', 'excerpt', 'from', 'the', 'draft', 'of', 'the', 'fire', 'within']"
20,2017-01-28 01:02:56,"['deejbng', 'thank', 'for', 'the', 'random', 'be', 'thrown', 'into', 'a', 'match', 'of', 'supremaci', 'wa', 'fun', 'play', 'against', 'you', 'keep', 'up', 'the', 'great', 'work']"
21,2016-10-23 04:02:38,"['also', 'got', 'a', 'question', 'send', 'me', 'an', 'email', 'just', 'click', 'the', 'send', 'email', 'button', 'abov']"
22,2016-10-23 04:02:05,"['it', 'been', 'a', 'while', 'but', 'i', 'havent', 'stop', 'write', 'still', 'work', 'on', 'the', 'fire', 'within', 'outlin', 'is', 'be', 'flush', 'out', 'httpstcoewk5kghutt']"
23,2016-10-02 23:42:29,"['cozmo23', 'deejbng', 'bungi', 'when', 'can', 'we', 'expect', 'more', 'vault', 'space', 'or', 'a', 'solut', 'it', 'get', 'hard', 'to', 'store', 'the', 'awesom', 'new', 'gear', 'thank']"
24,2016-09-21 05:15:07,"['deejbng', 'love', 'roi', 'so', 'far', 'but', 'my', 'vault', 'is', 'cringingani', 'updat', 'the', 'collector', 'in', 'me', 'doesnt', 'want', 'to', 'delet', 'anyth', 'anymor', 'thank']"
25,2016-06-29 15:43:34,"['bungi', 'ani', 'thought', 'httpstcocjhieyvklg']"
26,2016-06-29 15:42:07,"['today', 'is', 'definit', 'a', 'brainstorm', 'write', 'day', 'newidea']"
27,2016-06-22 06:24:03,"['enter', 'to', 'win', 'a', 'vip', 'studio', 'tour', 'at', 'bungi', 'power', 'by', 'kontrolfreek', 'freeknationvip', 'destinyvip', 'httpstcozrpnxrlx2r']"
28,2016-04-07 05:37:21,"['deejbng', 'what', 'are', 'your', 'thought', 'on', 'more', 'exot', 'element', 'primari', 'love', 'zhalo', 'and', 'hope', 'for', 'a', 'void', 'and', 'solar', 'primari', 'exot', 'ani', 'hope']"
