,created_at,tweet_text
0,2016-06-21 23:57:32,"['bsstoriez', 'i', 'hope', 'we', 'do']"
1,2016-02-03 01:18:45,"['bsstoriez', 'im', 'a', 'hard', 'work', 'girl', 'what', 'can', 'i', 'say', '💁🏼💁🏼', 'jk', 'they', 'probabl', 'desper', 'lmao']"
2,2016-02-02 21:20:22,"['call', 'sick', 'into', 'work', 'yesterday', 'got', 'a', 'promot', 'today', 'win']"
3,2016-01-25 21:14:12,"['becks3sanz', 'my', 'favourit', 'song']"
4,2016-01-24 16:26:19,"['martinaaglibota', 'becks3sanz', 'whi', 'you', 'got', 'ta', 'tweet', 'that', 'they', 'dont', 'got', 'ta', 'know']"
5,2016-01-24 15:59:05,"['raptor', 'chipotl', 'buffalo', 'sunday', 'funday', 'is', 'look', 'good', 'so', 'far', 'martinaaglibota', 'becks3sanz']"
6,2015-12-06 00:12:17,"['cray', 'thing', 'happen', 'right', 'now', 'martinaaglibota']"
7,2013-07-27 06:10:28,"['justinbieb', 'amaz', 'show']"
8,2013-07-27 00:03:20,['httptco3sgzfkbtox']
9,2013-06-12 19:32:46,"['so', 'much', 'weight', 'lift', 'off', 'my', 'shoulder', 'thank', 'god']"
10,2013-05-01 17:09:22,"['mrrohsenberg', 'hahahah']"
11,2013-05-01 17:02:51,"['mrrohsenberg', 'lmfao', 'kirsten', 'forsur']"
12,2013-05-01 16:50:01,"['mrrohsenberg', 'oh', 'yeah', 'we', 'were', 'all', 'look', 'at', 'it', 'at', 'your', 'hous', 'i', 'forgot', 'haha']"
13,2013-05-01 16:00:54,"['mrrohsenberg', 'i', 'saw', 'you', 'had', 'it', 'at', 'chainsaw']"
14,2013-04-04 03:38:49,"['culhamofthornz', 'happi', 'birthday', 'my', 'love', 'im', 'sorri', 'it', 'took', 'me', 'all', 'day', 'hope', 'you', 'had', 'an', 'awesom', 'day', 'miss', 'and', 'love', 'you', 'lot', 'slut', '😘']"
15,2013-04-03 20:03:59,"['kirstenbehm', 'love', 'you', 'anyth', 'for', 'my', 'girl', 'im', 'sooooo', 'excit']"
16,2013-03-24 01:42:52,"['danajulieann', 'same', 'here', 'babi', '😘💋❤']"
17,2013-03-11 18:37:39,"['thi', 'is', 'so', 'frustrat']"
18,2013-03-04 20:22:18,"['kirstenbehm', 'who', 'the', 'fuck', 'is', 'bring', 'you', 'down', 'ima', 'beat', 'some', 'bitch']"
19,2013-02-17 20:59:33,"['emilydeckert', 'best', 'show']"
20,2013-02-09 23:33:12,"['chelseachewybp', 'your', 'too', 'babi', '😘']"
21,2013-02-09 23:28:42,"['time', 'to', 'get', 'drunk']"
22,2013-02-09 23:28:20,"['today', 'suck', 'big', 'ball', 'whi', 'doe', 'my', 'manag', 'hate', 'me', 'offici', 'spend', 'patti', 'day', 'alon', 'fml']"
23,2013-02-09 02:45:57,"['i', 'need', 'to', 'stop', 'shop', 'onlin', 'obsess']"
24,2013-01-28 23:38:44,"['guess', 'it', 'go', 'to', 'be', 'a', 'wild', 'phil', 'night', 'shannoharri', 'aimeedayi']"
25,2013-01-17 03:12:58,"['thing', 'are', 'go', 'to', 'chang', 'forsur']"
26,2013-01-08 22:52:55,"['have', 'you', 'ever', 'tri', 'to', 'look', 'for', 'your', 'real', 'parent', 'snookicelebuzz']"
27,2012-12-23 00:46:13,"['so', 'emo', 'ripjerseyshor']"
28,2012-12-08 05:47:13,"['luv', 'thi', 'bitch', 'kaylakenziee']"
29,2012-12-05 18:39:10,"['lindsayzettel', 'i', 'know', 'so', 'amaz', 'eh']"
30,2012-12-05 01:42:20,"['so', 'excit', 'for', 'newyear', 'goodbye2012', '2013', 'newyearsev', 'nye', 'beta', 'openbar', 'go', 'to', 'be', 'a', 'wild', 'night', 'httptco1jlvnr6h']"
31,2012-12-03 07:49:27,"['where', 'is', 'my', 'head', 'tn', 'def', 'not', 'on', 'my', 'head', 'chelseachewybp', 'aimeedayi']"
32,2012-12-03 07:47:43,"['happi', 'easter', 'and', 'have', 'a', 'merri', 'christma', 'chelseachewybp', 'aimeedayi']"
33,2012-12-01 08:10:33,"['chelseachewybp', 'had', 'one', 'crazi', 'bday', 'at', 'beta', 'tonight', 'happi', 'birthday', 'babe', 'we', 'went', 'hard', 'xoxo']"
34,2012-11-30 05:06:24,"['happi', 'birthday', 'chelseachewybp', 'lovey', '21', 'year', 'young', '😘❤💋🍸🎂🎈', 'httptcoqkycxnv']"
35,2012-11-30 05:02:54,"['happi', 'birthday', 'to', 'my', 'love', 'chelseachewybp', 'love', 'you', 'so', 'much', 'cant', 'wait', 'to', 'go', 'wild', 'tonight', 'xoxo', '🎂🍷🍸🍺🎳🎈💋😘❤❤❤❤❤❤❤❤']"
36,2012-11-25 23:45:11,"['aimeedayi', 'tenni', 'duh', 'how', 'did', 'you', 'not', 'know', 'that']"
37,2012-11-11 20:37:09,"['birthdaygirl', 'httptcotiwyy4ji']"
38,2012-11-08 16:53:20,"['aimeedayi', 'thank', 'babi', '😘❤❤😊']"
39,2012-11-08 16:53:09,"['mrkenroh', 'love', 'you', 'to', 'hope', 'you', 'got', 'up', 'earli', 'today']"
40,2012-11-08 16:52:46,"['culhamofthornz', 'love', 'you', 'you', 'huge', 'skank', 'muahahah']"
41,2012-11-08 16:52:13,"['culhamofthornz', 'thank', 'so', 'much', 'babi', 'miss', 'you', 'like', 'crazi', 'xox', 'lt3']"
42,2012-11-08 01:33:10,"['well', 'thi', 'suck']"
43,2012-11-05 21:54:10,"['3', 'more', 'day', 'until', 'my', 'birthday', 'last', 'year', 'birthday', '19th', 'novemb', 'httptcorvrm97yv']"
44,2012-11-03 01:23:19,"['worst', 'day', 'ever']"
45,2012-11-01 17:57:42,"['wish', 'i', 'didnt', 'have', 'to', 'work']"
46,2012-10-23 21:29:15,"['you', 'give', 'me', 'a', 'headach']"
47,2012-10-09 22:56:44,"['vinnyguadagnino', 'is', 'so', 'yummi']"
48,2012-10-09 19:46:25,"['today', 'keep', 'get', 'better', 'and', 'better']"
49,2012-10-09 18:00:00,"['i', 'wonder', 'how', 'these', 'lone', 'few', 'week', 'are', 'gunna', 'be', 'for', 'you', 'ha']"
50,2012-10-08 23:08:57,"['nickdup', 'obviiii']"
51,2012-10-06 12:55:08,"['im', 'die']"
52,2012-10-05 20:00:35,"['off', 'an', 'hour', 'earli', 'lovemymanag']"
53,2012-10-05 18:07:57,"['coleeharvey', 'lmfaoooo', 'ohhh', 'haha']"
54,2012-10-05 18:05:42,"['coleeharvey', 'how', 'muchhh']"
