,created_at,tweet_text
0,2021-04-22 20:34:03,"['👀💪🔵\U0001f7e1', 'httpstcoixa4mudch9']"
1,2021-04-14 18:14:15,"['love', 'it💪⚽️', 'httpstcohxmb17cr1h']"
2,2021-03-18 18:53:56,"['clivemerritt', 'btsportfootbal', 'he', 'mean', 'from', 'a', 'goal', 'kick', 'eg', 'the', 'ball', 'is', 'dead', 'and', 'ha', 'to', 'start', 'from', 'the', '6', 'yard', 'box', 'what', 'he', 'fail', 'to', 'understand', 'is', 'the', 'ball', 'wa', 'live', 'and', 'it', 'wasn', '’', 't', 'a', 'goal', 'kick', 'dead', 'ball']"
3,2021-03-15 20:03:07,"['great', 'session', 'thi', 'even', 'with', 'btfcacademi', 'u11', 'get', 'readi', 'for', 'the', 'jpluk', 'restart💪⚽️🔵\U0001f7e1', 'httpstco2ait8nrhk2']"
4,2021-03-02 12:37:53,"['thesloughbranch', 'sophdeer']"
5,2021-02-22 19:39:37,"['lilyanneforpm', 'httpstco887oggje1i', 'httpstcoborkngxdfa']"
6,2020-11-18 20:44:48,"['what', 'a', 'great', 'even', 'thoroughli', 'enjoy', 'httpstco5bh0buouon']"
7,2020-11-09 21:06:12,"['the', 'first', '‘', 'virtual', 'train', 'session', '’', 'for', '\u2066\u2066btfcacademy\u2069', 'u11', 'tonight', 'a', 'bit', 'of', 'video', 'analysi', 'finish', 'off', 'with', 'a', 'few', 'fun', 'game', '⚽️💪🔵\U0001f7e1', 'httpstcoikoebyztjq']"
8,2020-11-08 20:44:19,"['🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f💪🎉', 'httpstcoym2ccgr8yp']"
9,2020-11-04 21:17:20,"['🔥🔥🔥', 'httpstcookeuztvg4p']"
10,2020-11-04 21:16:02,"['yeessss', 'my', 'man', 'get', 'in', 't💪🔵\U0001f7e1', 'httpstcoybk6ccakuf']"
11,2020-11-03 10:21:13,"['goal', 'a', '100', 'im', 'not', 'bias', 'at', 'all👀', 'httpstcosnsw1celeq']"
12,2020-10-08 18:58:02,"['🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f💪', 'engwal']"
13,2020-07-22 10:32:21,"['elitefootballdc', 'httpstcop4rota0gk7']"
14,2020-06-29 21:41:40,"['first', 'session', 'with', 'btfcacademi', 'u11s✅', 'absolut', 'love', 'it', 'buzz', 'for', 'next', 'week', 'already😁', '⚽️🔵\U0001f7e1']"
15,2020-06-23 10:26:26,"['great', 'to', 'final', 'get', 'start', 'with', 'btfcacademi', 'u11', 'great', 'fun', 'with', 'the', 'trial', 'last', 'night', 'with', 'a', 'lot', 'of', 'excit', 'talent', 'on', 'show🔥trial', 'socialdistanc', 'talent', 'footballsback', 'coach']"
16,2020-06-17 15:06:24,"['trial', 'for', 'the', 'u11', 'are', 'next', 'week', 'would', 'be', 'great', 'to', 'see', 'a', 'good', 'turn', 'out💪', 'chinehamfc', 'nehylfootbal', 'httpstcoa0r6c4acmd']"
17,2020-06-17 07:54:58,"['huntergodson', 'sophdeer']"
18,2020-06-09 18:19:24,"['naththomas26', 'chepstowtownafc', 'awenzel23', 'good', 'luck', 'nath💪', 'topcoach']"
19,2020-06-06 11:49:24,"['just', 'wow', 'tigerwoodsback', 'httpstco4sg7plgo17']"
20,2020-05-22 18:04:38,"['jimmfelton', 'sophdeer', '🤦\u200d♂️']"
21,2020-03-30 13:43:43,"['if', 'you', 'are', 'a', 'footbal', 'person', 'pleas', 'join', 'the', 'challeng', 'of', 'post', 'footbal', 'photo', 'just', 'one', 'or', 'a', 'few', 'photo', 'no', 'descript', 'copi', 'the', 'text', 'in', 'your', 'statu', 'post', 'a', 'photophoto', 'and', 'look', 'at', 'some', 'great', 'memoriespictures\u2066\u2066', '\u2066lalestonlionsfc\u2069', 'httpstco6gqagl3bsg']"
22,2020-03-18 10:58:46,"['afcammanford', 'lalestonlionsfc', '🦁']"
