,created_at,tweet_text
0,2021-03-29 22:43:35,"['kurain', 'akg', 'k702', 'are', 'also', 'realli', 'comfi', 'open', 'back', 'but', 'i', 'dont', 'person', 'like', 'the', 'sound', 'as', 'much', 'as', 'the', 'sennheis']"
1,2021-03-29 22:42:24,"['kurain', 'if', 'your', 'space', 'is', 'quiet', 'enough', 'i', 'find', 'open', 'back', 'headphon', 'gener', 'way', 'less', 'fatigu', 'for', 'me', 'to', 'work', 'on', 'for', 'long', 'period', 'of', 'time', 'grado', 'are', 'realli', 'comfi', 'and', 'ive', 'use', 'sennheis', 'hd6xx', 'for', 'mix', 'daili', 'dure', 'the', 'pandem']"
2,2021-02-24 18:52:19,"['ronanfarrow', 'i', 'usual', 'recommend', 'hard', 'boil', 'wonderland', 'to', 'peopl', 'as', 'it', 'my', 'favorit', 'but', 'i', 'dont', 'think', 'it', 'necessarili', 'repres', 'of', 'hi', 'work', 'as', 'a', 'whole', 'as', 'well', 'as', 'windup', 'bird', 'chronicl']"
3,2021-02-08 15:47:16,"['chipzel', 'check', 'out', 'resonatecoop', 'if', 'you', 'haven', '’', 't', 'alreadi', 'they', '’', 're', 'build', 'what', 'look', 'to', 'me', 'like', 'a', 'realli', 'promis', 'altern', 'to', 'the', 'corpor', 'stream', 'model']"
4,2020-12-03 23:42:53,"['thenetho', 'load', 'time', 'are', 'significantli', 'shorter', 'but', 'the', 'game', 'is', 'cap', 'at', '30fp', 'right', 'now']"
5,2020-11-08 23:10:16,"['healthcarel0v', 'allonmedicar', 'ny', 'health', 'act', 'will', 'pass', 'in', 'the', 'legislatur', 'and', 'as', 'of', 'now', 'i', 'think', 'we', 'are', '1', 'or', '2', 'state', 'senat', 'short', 'of', 'be', 'abl', 'to', 'pass', 'it', 'in', 'the', 'state', 'senat', 'in', '2021', 'i', 'think', 'see', 'a', 'state', 'like', 'ny', 'or', 'ca', 'implement', 'singl', 'payer', 'could', 'be', 'a', 'huge', 'step', 'forward', 'in', 'public', 'opinion', 'for', 'nation', 'm4a']"
6,2020-11-08 01:41:42,"['httpstcobhjrdafvhl', 'httpstco2o99qr7w13']"
7,2020-11-06 03:03:20,"['here', 'my', 'new', 'music', 'pack', 'for', 'davemak', 'mixolumia', 'httpstco7j3bb9xbbd', 'httpstcohr7tkg28fj']"
8,2020-10-28 17:23:28,"['23hyper23', '4apeoplesparti', 'jamesskoufi', 'carlheasti', 'andreascousin', 'nysenatorfeld', 'gaughran4sen', 'nygovcuomo', 'i', 'want', 'to', 'write', 'someth', 'in', 'some', 'of', 'my', 'own', 'word', 'rather', 'than', 'copypast', 'a', 'form', 'tweet', 'but', 'bottom', 'line', 'is', 'the', 'bill', 'is', 'univers', 'singl', 'payer', 'healthcar', 'for', 'all', 'new', 'yorker', 'and', 'it', 'a', 'veri', 'real', 'possibl', 'that', 'it', 'can', 'pass', 'with', 'a', 'littl', 'more', 'support']"
9,2020-10-28 17:00:38,"['regardless', 'of', 'the', 'outcom', 'of', 'the', 'elect', 'provid', 'access', 'to', 'healthcar', 'to', 'everyon', 'must', 'be', 'a', 'prioriti', 'million', 'of', 'new', 'yorker', 'are', 'deal', 'with', 'a', 'pandem', 'without', 'access', 'to', 'healthcar', 'we', 'cant', 'wait', 'ani', 'longer', 'httpstconsltk19fnq', 'healthcareorbust', 'httpstco9foseycpsw']"
10,2020-10-28 16:42:27,"['jwaaaap', 'doseonetweet', 'terrivellmann', 'kittycali', 'thank', 'so', 'much']"
11,2020-10-28 01:46:50,"['hey', 'doseonetweet', 'terrivellmann', 'kittycali', 'jwaaaap', 'realli', 'love', 'disc', 'room', 'keep', 'get', 'thi', 'crash', 'on', 'phantom', 'gatekeep', 'on', 'switch', 'ani', 'idea', 'httpstcobe4rwpwobi']"
12,2020-10-24 01:45:35,"['mayorbayrizz', 'dude', 'thi', 'is', 'so', 'good']"
13,2020-10-23 20:28:40,"['dickniv', 'love', 'thi']"
14,2020-10-16 22:28:58,"['smallsign', '100', 'thi', 'attitud', 'is', 'also', 'just', 'indic', 'of', 'holierthanth', 'think', 'and', 'gatekeep', 'in', 'gener', 'one', 'thing', 'that', 'doe', 'happen', 'to', 'me', 'from', 'time', 'to', 'time', 'is', 'that', 'a', 'new', 'tool', 'will', 'inspir', 'someth', 'new', 'in', 'me', 'that', 'technic', 'i', 'could', 'have', 'accomplish', 'with', 'tool', 'i', 'alreadi', 'have']"
15,2020-10-14 01:13:49,"['elijah4sen', 'do', 'you', 'plan', 'on', 'advoc', 'for', 'the', 'ny', 'health', 'act', 'in', 'the', 'state', 'senat']"
16,2020-10-03 14:21:56,"['alexspcm', 'the', 'perfect', 'fall', 'beer']"
17,2020-10-02 11:03:39,"['garfieldfanart', 'appreci', 'all', 'you', 'do', 'garfgab']"
