,created_at,tweet_text
0,2019-06-08 14:53:01,"['just', '753', 'of', 'new', 'york', 'state', 'hospit', 'get', 'an', 'a', 'grade', 'in', 'patient', 'safeti', 'from', 'leapfrog', 'wonder', 'whi', 'thought', 'httpstcokfjmynwbdn', 'httpstcowwinxbc9va']"
1,2019-06-07 14:53:00,"['a', 'john', 'hopkin', 'studi', 'found', 'that', 'the', 'risk', 'of', 'avoid', 'death', 'increas', 'the', 'lower', 'the', 'safeti', 'grade', 'a', 'hospit', 'had', 'compar', 'to', 'hospit', 'with', 'an', 'a', 'grade', 'the', 'risk', 'of', 'an', 'avoid', 'death', 'wa', '88', 'higher', 'in', 'c', 'hospit', 'and', '92', 'higher', 'in', 'd', 'and', 'f', 'hospit', 'patient', 'know', 'befor', 'you', 'go']"
2,2019-06-06 14:53:00,"['leapfrog', 'newest', 'grade', 'show', 'wide', 'variat', 'in', 'patient', 'safeti', 'perform', 'across', 'hospit', 'of', '2620', 'hospit', 'assign', 'a', 'grade', '832', 'got', 'an', 'a', '681', 'got', 'a', 'b', '938', 'earn', 'a', 'c', '160', 'a', 'd', 'and', 'nine', 'got', 'an', 'f', 'wan', 'na', 'get', 'better', 'call', 'lifew']"
3,2019-06-05 14:53:00,"['an', 'estim', '161250', 'prevent', 'death', 'occur', 'each', 'year', 'in', 'us', 'hospit', 'accord', 'to', 'john', 'hopkin', 'armstrong', 'institut', 'for', 'patient', 'safeti', 'and', 'qualiti', 'the', 'studi', 'like', 'underestim', 'the', 'number', 'of', 'prevent', 'death', 'we', 'can', 'do', 'better', 'and', 'must']"
4,2019-05-15 01:55:55,"['rt', 'to', 'voicesaveandrew', 'httpstcobbznueenyo']"
5,2019-05-15 01:52:32,['voicesavesandrew']
6,2019-05-06 14:53:01,"['a', 'veteran', '’', 's', 'foot', 'wa', 'amput', 'becaus', 'of', 'va', '‘', 'substandard', 'care', 'investig', 'show', 'httpstcoxhtf1nvgxa', 'httpstcoja3swm5ks6']"
7,2019-05-05 14:53:01,"['medic', 'assist', 'httpstcodyjj8ukgdl', 'httpstco5qdzfsto7w']"
8,2019-05-04 14:53:01,"['superbug', 'found', 'on', 'mani', 'hospit', 'patient', '’', 'hand', 'and', 'what', 'they', 'touch', 'most', 'often', 'httpstcooexildvgim', 'httpstcodbc6ej6uca']"
9,2019-05-03 14:53:01,"['nurs', 'have', 'significantli', 'higher', 'level', 'of', 'ehr', 'satisfact', 'than', 'provid', 'httpstcomadfeus0pu', 'httpstconqlyhr31tm']"
10,2019-05-02 14:53:01,"['most', 'tourniquet', 'use', 'in', 'clinic', 'procedur', 'mayb', '‘', 'contamin', '’', 'httpstconb82l5mdkn', 'httpstcodbeaa9ejwb']"
11,2019-05-01 14:53:02,"['whi', 'inform', 'secur', 'should', 'be', 'everi', 'hospit', 'ceo', 'no', '2', 'prioriti', 'at', 'least', 'right', 'now', 'httpstconqxlyrtwqf', 'httpstcolenzwv7of']"
12,2019-04-30 14:53:02,"['patient', 'safeti', 'chariti', 'call', 'for', 'regulatori', 'standard', 'for', 'medic', 'app', 'httpstcomasj5zm7ym', 'httpstcowsifdohgt']"
13,2019-04-29 14:53:01,"['an', 'effect', 'hospit', 'discharg', 'process', 'creat', 'by', 'cleveland', 'clinic', 'is', 'pivot', 'in', 'the', 'handoff', 'of', 'patient', 'to', 'postacutecar', 'provid', 'httpstcoa7q1mwef9d', 'httpstcomwpr2rkwzd']"
14,2019-04-28 14:53:01,"['78', 'measl', 'case', 'report', 'in', '1', 'week', 'say', 'cdc', 'httpstcogerkkl4dbj', 'httpstcogvznqksgyy']"
15,2019-04-27 14:53:01,"['cdc', 'secreci', 'of', 'drugresist', 'outbreak', 'in', 'hospit', 'spark', 'patient', 'safeti', 'debat', 'httpstcosjcdigtidi', 'httpstcoza8cpbc7z5']"
16,2019-04-26 14:53:02,"['health', 'care', '’', 's', 'huge', 'cybersecur', 'problem', 'httpstcovdzpakcuml', 'httpstcoyybohb6aln']"
17,2019-04-25 14:53:02,"['check', 'your', 'medic', 'record', 'for', 'danger', 'error', 'httpstcoygadrbybr4', 'httpstcokjdtusi5vd']"
18,2019-04-24 14:53:01,"['would', 'patientlimit', 'law', 'for', 'nurs', 'save', 'live', 'or', 'cost', 'billion', 'httpstco5ygnlybag8', 'httpstcorlgpvmfg5i']"
19,2019-04-23 14:53:01,"['how', 'nurs', 'work', 'condit', 'impact', 'the', 'patient', 'experi', 'httpstcofuggg7hhpj', 'httpstco1yg729lbjb']"
20,2019-04-22 14:53:02,"['babi', 'is', 'left', 'in', 'agoni', 'for', 'three', 'month', 'and', 'parent', 'are', 'suspect', 'of', 'sex', 'abus', 'after', 'nurs', 'insert', 'wipe', 'into', 'the', 'child', 'to', 'stop', 'bleed', 'and', 'forgot', 'to', 'remov', 'them', 'httpstcocg9hs5sflt', 'httpstcoeyytzzeley']"
21,2019-04-21 14:53:01,"['miami', 'woman', 'say', 'doctor', 'made', '‘', 'costli', 'mistak', '’', 'httpstcosstpzyiwdf', 'httpstco2hitnhvln4']"
22,2019-04-20 14:53:02,"['electron', 'health', 'record', 'gag', 'claus', 'may', 'soon', 'come', 'off', 'httpstcovmaknhh7zn', 'httpstcom2poeujzb9']"
23,2019-04-19 14:53:01,"['stop', 'call', 'physician', 'second', 'victim', 'of', 'medic', 'error', 'patient', 'advoc', 'say', 'httpstcoity9rclmak', 'httpstcoefagljpibk']"
24,2019-04-18 14:53:01,"['10', 'top', 'patient', 'safeti', 'concern', 'for', '2019', 'rank', 'by', 'ecri', 'institut', 'httpstcoc29zwgnanr', 'httpstcojlaoow3smh']"
25,2019-04-17 14:53:01,"['10', 'most', 'common', 'sentinel', 'event', 'of', '2018', 'httpstcor4ra8lptdo', 'httpstcotd8n7trfb3']"
26,2019-04-16 14:53:01,"['are', 'your', 'physician', 'suffer', 'from', 'burnout—or', 'moral', 'injuri', 'httpstco05pd1ncwol', 'httpstcorry2usuuav']"
27,2019-04-15 14:53:01,"['do', 'longer', 'shift', 'affect', 'resid', '’', 'sleep', 'or', 'patient', 'safeti', 'httpstcops5y6lm9f', 'httpstcoa3hmtkjcp2']"
28,2019-04-14 14:53:01,"['screen', 'elderli', 'men', 'for', 'prostat', 'cancer', 'more', 'harm', 'than', 'good', 'httpstcohgstnj46qf', 'httpstco4wtfstmmpm']"
29,2019-04-13 14:53:00,"['high', 'flu', 'activ', 'will', 'last', 'sever', 'more', 'week', 'cdc', 'say', 'httpstcouksmkrauia', 'httpstcopfg2aiizlw']"
30,2019-04-12 14:53:01,"['could', 'patient', 'be', 'their', 'own', 'scribe', 'httpstcoovz3almopb', 'httpstcoe2qvwwrbhj']"
31,2019-04-11 14:53:02,"['radonda', 'vaught', 'made', 'at', 'least', '10', 'mistak', 'in', 'fatal', 'vanderbilt', 'medic', 'error', 'prosecutor', 'say', 'httpstcoukz9fssito', 'httpstcoex4rb582t4']"
32,2019-04-10 14:53:01,"['dont', 'pay', 'a', 'medic', 'bill', 'until', 'you', 'do', 'these', '5', 'thing', 'httpstcokdfvqj991w', 'httpstcoqjhl0zdrf']"
33,2019-04-06 14:53:02,"['what', 'healthcar', 'must', 'learn', 'from', 'the', '737', 'max', 'httpstco67iwc1xx7p', 'httpstco89ign2dv3k']"
34,2019-04-05 14:53:02,"['death', 'by', 'a', 'thousand', 'click', 'where', 'electron', 'health', 'record', 'went', 'wrong', 'httpstcoaio2drfxbj', 'httpstcokttebxeopt']"
35,2019-04-04 14:53:01,"['are', 'your', 'physician', 'suffer', 'from', 'burnout—or', 'moral', 'injuri', 'httpstcohnnsjbmsrf', 'httpstcoeblsgtzibq']"
36,2019-04-03 14:53:01,"['these', 'are', 'the', 'top', '10', 'patient', 'safeti', 'challeng', 'in', '2019', 'httpstcoqux5jo0era', 'httpstcoerxecqn0sg']"
37,2019-04-02 14:53:01,"['4', 'mistak', 'your', 'patient', 'should', 'avoid', 'with', 'wearabl', 'httpstcoevcspknwl9', 'httpstcoqh5kpkcvo1']"
38,2019-04-01 14:53:01,"['fda', 'chief', 'call', 'for', 'stricter', 'scrutini', 'of', 'electron', 'health', 'record', 'httpstcoe67lqmahy0', 'httpstcoijio7wk79w']"
39,2019-03-31 14:53:02,"['the', '10', 'top', 'patient', 'safeti', 'concern', 'for', '2019', 'httpstcogjpjqjgdbu', 'httpstco4hir2rt41f']"
40,2019-03-30 14:53:01,"['hospit', 'clinician', '’', 'ehr', 'workaround', 'pose', 'risk', 'to', 'patient', 'safeti', 'and', 'qualiti', 'studi', 'find', 'httpstcofa7puhjswn', 'httpstcoh5t0feqfm']"
41,2019-03-29 14:53:02,"['recent', 'nurs', 'indict', 'show', 'account', 'for', 'medic', 'error', 'crucial', 'httpstcomcterr8y9', 'httpstcofowazzsng9']"
42,2019-03-28 14:53:01,"['check', 'your', 'hospit', 'bill', 'against', 'your', 'explan', 'of', 'benefit', 'httpstcownbbmmsfxz', 'httpstco3mtldoukzd']"
43,2019-03-27 14:53:02,"['physician', 'viewpoint', 'ehr', 'gag', 'claus', 'perpetu', 'patient', 'safeti', 'hazard', 'httpstcogieltctv7f', 'httpstcor3m4pir7jn']"
44,2019-03-26 14:53:02,"['ehr', 'challeng', 'inform', 'overload', 'often', 'lead', 'to', 'staff', 'workaround', 'httpstcon98xu4dset', 'httpstcovloj6rng1f']"
