,created_at,tweet_text
0,2021-05-08 12:09:33,"['jojofromjerz', 'grow', 'up', 'in', 'north', 'jersey', 'i', 'alway', 'call', 'it', 'a', 'sub', 'but', 'live', 'near', 'a', 'wawa', 'in', 'central', 'jersey', 'for', 'over', '10', 'year', 'i', 'have', 'slip', 'and', 'call', 'them', 'hoagi', '😱']"
1,2021-05-07 15:34:58,"['ciaspygirl', 'joycewhitev', 'lucymcaldwel', 'ye', 'new', 'jersey', 'and', 'i', 'love', 'squar', 'danc', 'lesson']"
2,2021-05-05 00:47:45,"['jotrainchoo', 'katieporteroc', 'httpstcovg4qmxoi2p']"
3,2021-05-05 00:46:10,"['longfacedjack', 'paulrieckhoff', 'im', 'sorri', 'that', 'we', 'show', 'empir', 'to', 'my', 'kid', 'too', 'earli', 'and', 'they', 'didnt', 'realli', 'appreci', 'that', 'reveal', 'id', 'watch', 'new', 'hope', 'with', 'them', 'at', 'thi', 'age', 'repeatedli', 'and', 'then', 'move', 'on', 'to', 'empir', 'and', 'rotj', 'when', 'theyr', '8', 'or', '9']"
4,2021-05-04 23:55:01,"['emmaogreen', 'well', 'wow', 'there', 'is', 'i', 'find', 'your', 'frame', 'unnecessarili', 'sensat']"
5,2021-05-03 21:55:34,"['purplesockday', 'thecoolt', 'omg', 'that', 'reaction', 'part', 'from', 'the', 'theater', 'at', 'endgam', 'get', 'me', 'everi', 'time', 'appar', 'marvel', 'trailer', 'have', 'reach', 'star', 'war', 'level', 'for', 'make', 'me', 'cri', '😆']"
6,2021-05-03 14:51:47,"['thecoolt', 'it', 'total', 'normal', 'to', 'be', 'full', 'on', 'cri', 'right', 'im', 'not', 'weird', 'right', 'juli', 'right', 'im', 'also', 'cri', 'that', 'we', 'have', 'to', 'wait', 'so', 'long', 'for', 'some', 'of', 'these', 'movi']"
7,2021-04-27 20:53:26,"['thedailybeast', 'he', '’', 's', 'a', 'menac']"
8,2021-04-27 16:17:32,"['blessamysheart', 'hug', 'ami']"
9,2021-04-26 03:49:40,"['thekalenallen', 'my', '8year', 'old', 'question', 'for', 'most', 'of', 'the', 'night']"
10,2021-04-23 03:03:54,"['name', '4', 'fiction', 'charact', 'you', 'share', 'your', 'first', 'name', 'with', 'httpstcosusgqglnq0', 'httpstcojevrxclhli']"
11,2021-04-23 01:16:26,"['maddow', 'had', 'me', 'laugh', 'and', 'then', 'took', 'a', 'left', 'turn', 'and', 'now', 'i', '’', 'm', 'terrifi', '😱']"
12,2021-04-22 22:25:01,"['imkatethegreat', 'thecoolt', 'shadowandbon', 'uh', 'yeah', 'probabl', 'won', '’', 't', 'be', 'abl', 'to', 'do', 'that', '😆']"
13,2021-04-22 02:31:27,"['thecoolt', 'shadowandbon', 'should', 'i', 'read', 'the', 'book', 'first', 'i', 'have', 'had', 'it', 'on', 'my', 'tbr', 'sinc', 'you', 'guy', 'start', 'grishabookclub']"
14,2021-04-21 14:17:19,"['oldstylin', 'ditzkoff', 'kcjoynertf', 'one', 'of', 'my', 'all', 'time', 'favorit', 'you', 'can', 'never', 'make', 'it', 'loud', 'enough', 'it', 'requir', 'constant', 'volum', 'increas', 'until', 'you', 'have', 'it', 'blast']"
15,2021-04-21 13:34:06,"['mavenofmayhem', 'stop', 'attack', 'me']"
16,2021-04-19 16:16:40,"['bizarrelazar', 'httpstcoxnlkkd92eo']"
