,created_at,tweet_text
0,2020-06-23 16:38:40,"['aaitoy', 'do', 'you', 'all', 'still', 'make', 'thi', 'sweet', 'unicorn', 'my', '3', 'year', 'old', 'take', 'her', 'everywher', 'and', 'we', 'desper', 'need', 'a', 'backup', '💕💕', 'httpstcouiytkg44dz']"
1,2019-07-09 19:11:09,"['vandiekins22', 'get', 'you', 'some', 'thiev', 'spray', 'girl']"
2,2019-06-15 21:18:09,"['my', 'bad', 'i', 'havent', 'had', 'twitter', 'sinc', 'june', 'of', 'last', 'year', 'kind', 'of', 'intent', 'kind', 'of', 'not', 'just', 'delet', 'from', 'phone', 'so', 'if', 'youv', 'been', 'ing', 'me', 'my', 'bad', 'ili']"
3,2018-06-16 22:04:50,"['and', 'of', 'cours', 'he', 'sit', 'in', 'front', 'of', 'the', 'cameraman', 'i', '’', 'm', 'directli', 'behind']"
4,2018-06-16 22:04:01,"['i', 'see', 'you', 'skeetme1', 'excit', 'for', 'the', 'cwriverdal', 'panel', 'at', 'denvercomiccon', 'httpstcotd4vjhiphg']"
5,2018-06-08 17:05:31,"['you', 'you', 'are', 'notic', 'you', 'are', 'appreci', 'you', 'are', 'love', 'you', 'are', 'enough', 'ye', 'you']"
6,2018-06-08 17:04:47,"['nation', 'suicid', 'hotlin', '1', '800', '273', '8255']"
7,2018-05-25 14:39:05,"['at', 'school', 'is', 'bad', 'enough', 'but', 'a', 'middl', 'school', 'come', 'on', '😣😔💔', 'httpstcofpuo1xnlfc']"
8,2018-05-22 18:37:30,"['reesayspiec', 'omg']"
9,2018-05-04 02:38:19,"['reesayspiec', 'sweet', 'mother', 'of', 'donut']"
10,2018-04-17 23:53:20,"['reesayspiec', 'that', 'kitchen', 'is', 'beauti', 'now', 'i', '’', 'm', 'tempt', 'too']"
11,2018-04-17 23:51:40,"['reesayspiec', 'wait', 'what', 'let', '’', 's', 'go']"
12,2018-03-26 21:33:48,"['i', 'fix', 'your', 'headlin', 'justjar', '“', 'christina', 'aguilera', 'is', 'stun', 'in', 'her', 'new', 'papermagazin', 'shoot', '”', 'httpstcorvdn2jdco6']"
13,2018-03-13 17:36:19,"['thi', 'world', 'the', 'internet', 'is', 'amaz', 'just', 'read', 'the', 'whole', 'thing', '🙌🏻👏🏻', 'httpstcohm68jd95hh']"
14,2018-03-13 17:34:31,"['angelalant', 'nationwid', 'mama', 'life', 'look', 'soooo', 'good', 'on', 'you', '😍😍😍👶🏻']"
15,2018-03-05 23:14:36,"['buffalopuzzl', 'after', 'nearli', '3', 'month', 'of', 'work', 'i', 'finish', 'my', 'photomosa', 'puzzl', 'onli', 'to', 'find', '2', 'incorrect', 'piec', 'left', 'over', '😩', 'submit', 'an', 'email', 'but', 'would', 'love', 'to', 'just', 'get', 'the', '2', 'correct', 'piec', 'so', 'i', 'don', '’', 't', 'have', 'to', 'build', 'it', 'again', 'i', '’', 'm', 'super', 'proud', 'of', 'it', 'and', 'love', 'it', 'httpstcosvcuumlk4']"
16,2018-02-27 19:02:57,"['so', 'i', '’', 've', 'play', 'thi', 'no', 'less', 'than', 'a', 'dozen', 'time', 'simpli', 'becaus', 'my', 'sweet', 'littl', '9month', 'daughter', 'get', 'the', 'giggl', 'everysingletim', '😍😍😍😍', 'httpstcow4plgakn1p']"
17,2018-02-26 16:20:55,"['thi', 'thread', 'serious', 'httpstcotqg0xbbxqt']"
18,2018-02-25 05:35:01,"['i', 'am', 'cri', 'hear', 'them', 'react', 'to', 'babi', 'girl', '’', 's', 'first', 'cri', 'and', 'see', 'her', 'sweet', 'memori', 'need', 'those', 'right', 'now', 'as', 'my', 'babi', 'fight', 'me', 'against', 'sleep']"
19,2018-02-25 05:33:00,"['aww', 'just', 'caught', 'on', 'that', 'mattlant', 'amp', 'angelalant', 'chang', 'to', '“', 'hello', 'babi', '”', 'w', 'their', 'podcast', 'love', 'thi', 'i', 'didn', '’', 't', 'want', 'the', 'episod', 'to', 'stop', '💕💕💕']"
20,2018-02-16 00:07:17,"['autumnhail', 'did', 'you', 'get', 'to', 'write', 'the', 'articl', 'thi', 'is', 'amaz']"
21,2018-02-16 00:01:17,"['autumnhail', 'what']"
22,2018-02-15 23:29:47,"['ok', 'denvercomiccon', 'your', 'move', 'i', 'just', 'purchas', 'my', '3day', 'pass', 'hope', 'to', 'still', 'hear', 'vandiekins22', 'announc', 'as', 'come', 'thi', 'year', '🤞🏻🙏🏻']"
23,2018-02-02 19:23:50,"['sit', 'here', 'plan', 'the', 'game', 'plan', 'for', 'denvercomiccon', 'w', 'my', 'friend', 'amp', 'still', 'anxious', 'hope', 'they', 'will', 'invit', 'vandiekins22', 'thi', 'year', '🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻🤞🏻']"
24,2018-01-25 18:13:46,"['lenasaidso', 'i', 'love', 'you', 'fierc', '💕💕💕💕']"
25,2018-01-24 20:46:32,"['everi', 'day', 'i', 'say', 'a', 'prayer', 'to', 'rao', 'that', 'vandiekins22', 'will', 'be', 'at', 'denvercomiccon', 'thi', 'year', 'i', 'also', 'sacrific', 'a', 'human', 'to', 'the', 'lizard', 'and', 'give', 'the', 'wolv', 'some', 'land', 'to', 'run', 'that', 'should', 'cover', 'it', 'right', '👽🐺🦎⚡️']"
26,2018-01-13 22:45:04,"['zacharylevi', 'get', 'thee', 'to', 'denvercomiccon', 'soon']"
27,2018-01-11 02:28:55,"['be', 'as', 'how', 'i', '’', 've', 'never', 'seen', 'it', 'someon', 'should', 'have', 'warn', 'me', 'about', 'scene', 'in', 'love', 'actual', 'befor', 'i', 'recommend', 'watch', 'it', 'w', 'my', 'grandma', '🤦🏻\u200d♀️😐']"
28,2018-01-06 04:36:50,"['lucyhal', 'agre', 'the', 'japanes', 'cultur', 'is', 'one', 'of', 'my', 'favorit', 'becaus', 'of', 'their', 'respect', 'i', 'total', 'would', 'have', 'spoken', 'up', 'had', 'i', 'as', 'an', 'american', 'wit', 'thi', 'crap', 'in', 'japan']"
29,2018-01-06 04:18:05,"['i', '’', 've', 'never', 'been', 'so', 'happi', 'for', 'a', 'coupl', 'whom', 'i', '’', 've', 'never', 'met', 'congrat', 'angelalant', 'amp', 'mattlant', 'and', 'welcom', 'sweet', 'littl', 'mackenle', '😍👶🏻', 'httpstcotax8ljzwez']"
30,2018-01-01 04:24:31,"['i', 'do', 'not', 'know', 'what', 'i', 'just', 'watch', 'doe', 'that', 'make', 'me', 'old', 'now', 'rockinev', 'kpopwhat', 'who']"
31,2017-12-22 22:45:18,"['dear', 'denvercomiccon', 'all', 'i', 'want', 'for', 'christma', 'is', 'for', 'vandiekins22', 'to', 'be', 'at', 'dcc', '‘', '18', 'make', 'it', 'so', '🤩👽🖖🏼👱🏼\u200d♀️🐺🦎🐳🛸🗯']"
32,2017-12-13 07:21:36,"['autumnhail', 'you', 'could', 'get', 'the', 'thiev', 'spray', 'it', '’', 's', 'like', 'a', 'room', 'santiz', 'and', 'then', 'the', 'thiev', 'hand', 'purifi', 'which', 'is', 'like', 'anti', 'bac', 'gel', 'or', 'vital', 'tea', 'set', 'pictur', 'let', 'me', 'know', 'if', 'you', 'want', 'more', 'info', '😘😘😘', 'httpstcozuedu44dqu']"
33,2017-12-13 03:43:33,"['autumnhail', 'essenti', 'oil', 'i', 'can', 'help', 'with', 'that', 'too', '😉😉😉']"
34,2017-12-12 17:45:26,"['lenasaidso', 'ohhhh', 'ok', 'forgiven', 'then', 'you', '’', 've', 'seen', 'everyth', 'worthwhil', 'lol']"
35,2017-12-12 16:21:55,"['lenasaidso', 'but', 'they', '’', 're', 'good', 'asid', 'from', 'the', 'one', 'with', 'hayden', 'ughhhhh']"
36,2017-12-12 04:56:16,"['have', 'our', 'tradit', 'star', 'war', 'marathon', 'in', 'prep', 'for', 'the', 'movi', 'friday', 'and', 'as', 'usual', 'the', 'first', '3', 'chronolog', 'are', 'sooo', 'pain', 'mustgetthroughthem']"
37,2017-12-11 22:02:00,"['thi', 'thread', 'httpstcoejhlxmxgvk']"
38,2017-12-06 16:30:27,"['😮😮😮', 'httpstcoa8a7bvfhri']"
39,2017-12-04 18:00:53,"['devonesawa', 'tie', 'between', 'the', 'indian', 'scalp', 'scene', 'in', 'danc', 'with', 'wolv', 'and', 'catch', 'a', 'scene', 'of', 'candyman', 'while', 'my', 'older', 'sister', 'watch', 'it', 'both', 'scar', 'me', 'for', 'life', 'thank', 'for', 'the', 'memori', '😐🙈']"
40,2017-11-17 17:59:06,"['there', '’', 's', 'an', 'actual', 'reason', 'whi', 'i', 'chose', 'an', 'eleph', 'to', 'symbol', 'my', 'miracl', 'babi', 'it', '’', 's', 'in', 'her', 'nurseri', 'and', 'i', 'have', 'a', 'necklac', 'of', 'mama', 'amp', 'babi', 'pleas', 'pleas', 'sign', 'thi', 'to', 'protect', 'these', 'beauti', 'soul', 'httpstco39so4yzw2m']"
41,2017-11-17 17:54:25,"['vandiekins22', 'realdonaldtrump', 'i', 'agre', 'it', '’', 's', 'sicken', 'and', 'incred', 'sad', 'must', 'be', 'stop']"
