,created_at,tweet_text
0,2018-05-08 01:17:39,"['angelaxorosexo', 'httpstcodt5iyjna39']"
1,2018-02-06 06:19:24,"['😪', 'httpstcos5n7izbey']"
2,2018-01-09 19:23:53,"['thebeefcak', 'fact']"
3,2017-12-11 02:40:34,"['what', 'it', 'do']"
4,2017-11-15 10:43:24,"['aperrotti1', 'pablo', 'sanchez', 'wa', 'the', 'best', 'player', 'hand', 'down']"
5,2017-11-03 06:03:45,"['frontier', 'is', 'trash😐']"
6,2017-10-22 19:03:57,"['noahparlato', 'ocasiomiguel', 'jvillecc', 'jcima11', 'httpstcovnifeaxxxt']"
7,2017-10-22 19:01:25,"['noahparlato', 'ocasiomiguel', 'jcima11', '51×1015']"
8,2017-10-22 19:00:42,"['noahparlato', 'ocasiomiguel', 'jcima11', 'you', '’', 're', 'not', 'use', 'pemda']"
9,2017-10-22 18:57:34,"['ocasiomiguel', 'jcima11', 'fri', 'are', '1', 'each', 'onli', '1', 'fri', 'in', 'miss', 'equat', '51x1015😗']"
10,2017-10-22 18:54:53,"['ocasiomiguel', 'jcima11', 'it', '’', 's', '15']"
11,2017-09-17 16:38:50,"['😩💀', 'httpstcoctwymu3rsg']"
12,2017-09-02 18:07:51,"['smh', 'httpstcolj4faidpwz']"
13,2017-08-29 01:28:55,"['jcima11', 'ocasiomiguel', '😪😪']"
14,2017-08-28 03:33:23,"['aperrotti1', 'they', 'never', 'seen', 'me', 'though🤥']"
15,2017-08-05 20:48:51,"['listen', 'to', 'jblack', 'feat', 'wil', 'dont', 'give', 'a', 'fuck', 'freestyl', 'prod', 'dj', 'cap1', 'by', 'djcap1', 'np', 'on', 'soundcloud', '🤢🔥', 'httpstcoplc554h9s5']"
16,2017-08-02 13:55:31,"['mcrosby26', 'ocasiomiguel', 'sdellacamera43', '😫😂🤢']"
17,2017-07-25 16:08:34,"['ocasiomiguel', '🤧🤢']"
18,2017-07-23 21:37:02,"['zacmrowka', 'worst', 'invest']"
19,2017-07-21 00:09:40,"['jcima11', '🤥']"
20,2017-07-15 04:38:13,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstco8njct4zrbg']"
21,2017-07-07 15:36:35,"['some', 'peopl', 'have', 'no', 'respect', 'for', 'retail', 'workers😐']"
22,2017-07-06 19:36:40,"['sdellacamera43', 'httpstcozvbgiq7pp8']"
