,created_at,tweet_text
0,2021-05-12 13:31:27,['えいえんのjiraの海にこもってしまいそう']
1,2021-05-11 15:22:10,['棍棒得意な人に斧持たせて閃かない閃かない言ってるマネージャーではいかんのだ…']
2,2021-05-11 15:16:43,['できてないものを無理に何とかするより得意なもので戦ったほうがいいっての、ロマサガやってたら思い知るやつだ。才覚に合わせないと閃かない。']
3,2021-05-10 00:06:52,"['postmanでcookieが必要なapiを実行する', 'ユニファ開発者ブログ', 'httpstcoz9hc5pqrym']"
4,2021-05-07 15:16:22,['ゆるキャンも、世界の車窓からも夜中に見ると腹減りフラグ']
5,2021-05-07 12:45:20,['いちはやく前に進む方法に視点を置いてるので、ともすれば誰かの大事にしてるプロセスとかを大無視してる可能性はある。あるが、進みきれないと全部滅ぶので進む方に置くのが結果ええんやという気持ち。']
6,2021-04-29 14:40:59,['みんな歯医者悩んでるんだな。プロダクト云々の話より時代は歯医者選びなのかもしれん。']
7,2021-04-29 13:25:56,['モニターアーム最高。机が広い。']
8,2021-04-29 08:36:08,"['tajiyyy', '1件頑張って見つけても2件目に行けず往復2時間超の美容院に行っている私です']"
9,2021-04-29 08:35:28,"['yumimiz', '何も知らない幼少期に克服しておきたいやつですねこれは。']"
10,2021-04-29 06:43:37,"['tajiyyy', '子供の頃から行ってる歯医者がなく定期的に街を変えてしまう上京非コミュ組には、予約の前に歯医者探しのハードルが高いのよ']"
11,2021-04-29 05:44:11,"['上京してから行きつけの歯医者が見つからず10年以上経過した人は意を決して歯医者に行くと虫歯じゃない治療が始まる｜やまぐち', 'たかひろ', 'hiro93n', 'note', 'httpstcotbdqm4t9r6']"
12,2021-04-28 13:12:42,['子育てしてると気づくけど、育休や連休は単に会社が休みなだけで家庭での子育てはむしろ繁忙期になる。']
13,2021-04-28 12:23:09,"['acch0415', '背表紙と断ち面に厳しい印刷系ガールのようです']"
14,2021-04-28 10:10:27,['子がコンテンツデザインパターンとかサービスデザインの本のカバーをとりあえず剥がし続けている']
15,2021-04-27 15:34:25,['ゆるキャン△は孤独のグルメみたいなもんだと思ってみている。美味しいめし情報番組。']
16,2021-04-27 15:28:41,['今倒さなきゃいけない業務盛りだくさんあるんや…と思ってデジタル庁応募してない。でもする人はこれでもするんやな…エントロピーの高さよ。']
17,2021-04-27 15:27:07,"['watanabeisan', '溢れ出る羊羹感']"
18,2021-04-25 07:54:28,['保育園の写真でよく出てくる公園を特定し堪能したので良い休日']
19,2021-04-24 14:44:18,['androidだけっぽい']
20,2021-04-24 14:25:53,['スペース一般開放されたの…か？']
21,2021-04-24 14:25:36,['我慢ならずモニタアームの世界をポチってしまった']
22,2021-04-24 07:11:25,['つらめの出来事があっても「これでまた原体験が増える…ux民としては獲得」と思ってメンタルを守る術つよい。今週は抜歯される診察台でそれを反芻した。']
23,2021-04-24 05:30:47,['d払いの各所エントリーサイトがamazonタイムセール祭りの影響で不安定っぽさ。']
24,2021-04-22 14:45:10,['抜歯は2日目が腫れるという噂、アレは本当だ']
25,2021-04-21 09:47:25,"['ユニファ×mot', 'meetup', 'エッセンシャルワーカーを支えるiotプロダクト開発（サーバ・pdm）', 'に参加を申し込みました！', 'httpstcoptz5mpvoqg', 'unifamotmeetup']"
26,2021-04-21 03:17:30,['欠けた親知らずを抜いてきた。意識があるにもかかわらず痛みというかそもそもいつ抜かれたのかすら全く分からなかったので現代医学進化していた…！むしろ歯石取りの方が痛い。']
27,2021-04-20 10:00:06,['デザイナーの努力を無駄にしたくないので情報設計フェーズの存在感あがれ']
28,2021-04-18 12:06:09,['郡山がこんなにテレビで特集されてるの貴重だわ。とりあえず次帰ったら寿司行こう。']
29,2021-04-18 09:02:34,['小さい子向けの音出るおもちゃって軒並み3分くらい放置で「じゃあねー」と鳴って電源が落ちる。まだ知らないプロダクトの常識ってあるものよね。']
30,2021-04-18 06:51:21,['子供は持ち上げると喜ぶのだけどこのインサイトわからん。自分は嫌がってた側だから、早く話せるようになって欲しい。']
31,2021-04-18 06:02:16,['昔印刷界隈の仕事してたときに「企画担当者は印刷のこと全然分かってないなけしからん」的なことを言う先輩は多かったのだけど、企画担当者は印刷のことばかりやってればいいわけじゃないしそのために我々が呼ばれてるんですよ？と言うのは今は分かるやつ。']
32,2021-04-18 05:37:59,['世の中にはいろんなhcdがあるんだなーと思いながら締め切りに追われるノンフィクション。']
33,2021-04-18 05:30:04,"['toha', '茶菓子に困ったらミスドもありますよ！']"
34,2021-04-15 16:32:26,"['watanabeisan', '弊プロダクトマネージャーも購入済みのため…！']"
35,2021-04-15 16:08:51,"['nukosorata', 'specと並行してみていると戸田恵梨香が混乱します']"
36,2021-04-15 16:06:07,"['nukosorata', '福島の大スターなら見るじゃない', 'httpstcogec89gqisz']"
37,2021-04-15 15:20:57,"['tsuyoshiosiir', '今はiotでもスマートロックではなく午睡デバイスを扱うの会社の身ですが、全社スラックにも貼りました！']"
38,2021-04-15 15:15:40,['じゅじゅと聞くと呪術より俺の家の話が']
39,2021-04-15 15:14:35,['エクサウィザーズさんからpdmアンケートの謝礼で「プロダクトマネジメントのすべて」が届いたのでとりあえず会社の共通文庫に入れに行く出社予定が生まれた。貸し出し希望者が経理mgrとかcfoとか他職種の方々なのが興味深い。']
40,2021-04-15 15:11:34,['カレンダー埋まってると各所遠慮して話しかけてくれないので伝えるに「あなたが遠慮して作った30分は、他の誰かが無慈悲に埋める30分です」気にせずdmでもメンションなりせよ人類。']
41,2021-04-15 15:10:16,['リモートで働き始めて早1年以上、言語化しないことは伝わらないし言語化してもお気持ちは伝わらないのでいちどはzoomするなりして温度感も伝えるんやというのもまだまだ共通認識になっていない。だが試行錯誤フェーズは楽しいやつ。']
42,2021-04-15 15:06:46,"['ハードウェア単体だけじゃなくて周辺の場を見てから変わったという話、スマートロック担当してたときの感覚にも近く共感。', 'web出身のuxデザイナーが、iotを通してリアルな「場」の体験を設計したプロセス｜tsuyoshi＿uxデザイナー', 'tsuyoshiosiir', 'note', '私の作品紹介', 'httpstcolremqf6mnf']"
43,2021-04-14 13:50:48,['上京して初めて歯石を取る実績を解除した。この苦しみ、半年ごとに歯医者行くべきや…。']
44,2021-04-13 14:29:08,['ここは特にこだわり無いわーというところはさっさと手放さないとだいじなものを守れないってファミコン時代のffアイテム欄が言ってた']
45,2021-04-13 14:12:37,['とりあえずユーザーシナリオ書いてからの機能出しのほうが当然捗るのであった']
46,2021-04-13 14:11:52,['バックログ書いてる時、かつてコピーを書いてたときの気持ちが戻るので100は出さなきゃいけない気になる。']
47,2021-04-10 04:28:34,"['yon666632', '今期は育児と両立できんと思って見逃しだわー']"
48,2021-04-10 04:17:50,['離乳食やお子様ポテト食べさせつつ飲み会ができて最高です']
49,2021-04-10 04:17:21,['サイゼリヤでワインをボトルで頼むとそのまま持ち帰れるのでもはやデキャンタではなくボトル派になってしまった。']
50,2021-04-10 02:27:24,['シナぷしゅのオープニング変わっとる。こどもも変わっとる。']
51,2021-04-08 12:06:04,['pdmでもdirでもuxdでも何でもいいんだけど、webやappのサービス作るのに向いてる人って1日中サービスのこと考えてても苦じゃない人だと思う。サービスのためなら別に何のロールでもやるし…という感じの。']
52,2021-04-03 10:55:50,['風呂の栓抜けたまま風呂自動にしてしまってたので水道代ガス代を大事にしよう……']
53,2021-04-03 10:53:23,['ux界隈の人としては利用者だけじゃなくて運用者開発者にとっての価値向上も推奨するんですけど、身内全無視で利用者奉仕をしようとしてしまって無いかは若いときにハマりがちな罠']
54,2021-04-03 05:24:30,['美容室にあるdマガジンでひよこクラブを毎回読んでて気づいたけど、ひよこって2歳で卒業なのね']
55,2021-04-03 05:14:24,['プロダクトを作る途中のqaを始めて成果上げ始めてる。api作ってアプリ作っての間でqaするだけなんだけど、qa済みのapiが成立するとアプリエンジニアもサーバーエンジニアも幸せっぽい。']
56,2021-04-02 14:44:43,"['awesomesumm', '定時後からの参加とは優秀ですね！']"
57,2021-04-02 14:16:17,['会議無断参加罪でそろそろネコを連行したい。チャット欄が「ねこ」で埋まると仕事できない']
58,2021-04-02 14:15:34,['何も分からんし今これ無理くり具体化する意味あるのかと若手の頃思ってたことは多くて、そのひとつはpj初期の計画。でも、実際01でも計画として書けるなら書いた方がいいし、01が02に具体化していったことが解像度高く分かるようになる。書かないとずっと0のまま。']
59,2021-04-01 14:13:41,['4月になったのでrcoなくなってしまったかー']
60,2021-04-01 00:02:13,['新卒入社後初めての営業所配属日、横浜分からなすぎて迷子で遅刻しても今なんの影響もないので新人のやらかしは気に病むことないやつ']
61,2021-03-31 23:45:05,['子供抱っこしてるせいかたまに出社するときのmacbookの重さを感じなくなっとる']
62,2021-03-30 05:06:54,"['チームメンバーからは「嫌われたくない気持ちがよく分かりました」とフィードバックいただいた件です。', 'httpstcoahsuxwko2w']"
63,2021-03-26 14:17:02,"['tsurub', '席に残されていたテスト設計のドリルと要件定義の本を拝借しましたー。学び多いです。']"
64,2021-03-26 14:15:29,['出社すると一緒に働いてきた人の身長がわかるイベント']
65,2021-03-25 23:49:27,['あまり外に出てなかったから気づかなかったけど桜結構咲いてるのね。四季感覚がない。']
66,2021-03-24 10:59:48,['椅子はお風呂に入れないよと声が聞こえる。']
67,2021-03-21 09:53:27,['意見相違する人に説明し続けることで自分が根っこは分かってなかったんだなと言うことにも気づける。ほか、全ての人と絶対わかり合えるとも思ってないのでこのパターンは無理だなって事例が貯まり線も引きやすい。']
68,2021-03-21 09:51:30,['組織に所属するメリットはまさに意見相違への出会い。年齢が上がってくると指摘されることも減ってくるので「なるほどその視点か」と言うものが継続的に得られるのがありがたい。自分の意見全部受け入れられる日々も楽しいと思うけど自分はそれで駄サイクルに落ちず中長期やっていける自信がない。']
