,created_at,tweet_text
0,2021-05-12 13:01:54,"['limonagria90', 'insert', 'chist', 'relativo', 'a', 'valparaíso', 'y', 'el', 'meao']"
1,2021-05-12 04:12:33,"['plexaleok', 'bueno', 'al', 'meno', 'son', 'de', 'una', 'sola', 'línea', 'hacen', 'una', 'mala', 'la', 'hacen', 'toda', 'mala']"
2,2021-05-12 03:39:42,"['gran', 'entrevista', 'a', 'fleur', 'hassannahoum', 'fleurhassann', 'vicealcaldesa', 'de', 'jerusalem', 'respecto', 'a', 'la', 'situación', 'actual', 'en', 'israel', 'httpstcofmwlfj2ppj']"
3,2021-05-12 03:28:17,"['cohet', 'lanzado', 'por', 'lo', 'terrorista', 'de', 'hama', 'desd', 'gaza', 'impactó', 'en', 'la', 'ciudad', 'israelí', 'de', 'lod', 'lamentablement', 'fallecieron', 'una', 'mujer', 'de', '35', 'año', 'y', 'su', 'hijo', 'de', '7', 'ambo', 'musulman', 'hama', 'no', 'discrimina', 'a', 'la', 'hora', 'de', 'atacar', 'civil', 'israelí', 'httpstcocfuhupk9q']"
4,2021-05-12 03:26:08,"['abujirji', 'mucha', 'gracia']"
5,2021-05-12 03:18:05,"['abujirji', 'mucha', 'gracia', 'hermano']"
6,2021-05-12 03:15:01,"['robertgsilvermn', 'h7n33n', 'and', 'those', 'are', 'not', 'firework', 'they', '’', 're', 'rocket']"
7,2021-05-12 03:13:13,"['tawilrafi', 'plexaleok', 'a', 'lo', 'odioso', 'ni', 'cabida', 'con', 'fuerza', 'siempr', 'adelant']"
8,2021-05-12 03:10:25,"['gracia', 'shleper', 'querido', 'necesitaba', 'mucho', 'lo', 'que', 'organizast', 'hoy', '¡aguant', 'jewitt', 'carajo', 'amejadlevejad']"
9,2021-05-12 03:08:46,"['shleper', '¡estuvo', 'excelent', 'amejadlevejad']"
10,2021-05-12 03:00:36,"['aleximnot', '¿la', 'escalada', 'de', 'violencia', 'en', 'israel', 'culpa', 'netament', 'de', 'la', 'onu', 'no', 'pero', 'sí', 'tien', 'su', 'cuota', 'de', 'responsabilidad']"
11,2021-05-12 00:36:50,"['el', 'expresident', 'sanguinetti', 'del', 'lado', 'correcto', 'de', 'la', 'vida', 'mucha', 'gracia', 'httpstcoql6oh5pzx5']"
12,2021-05-12 00:29:43,"['no', 'se', 'dice', 'militant', 'palestino', 'se', 'dice', 'terrorista', 'de', 'hama', 'y', 'la', 'yihad', 'islámica', 'porqu', 'ni', 'son', 'militant', 'ni', 'son', 'todo', 'lo', 'palestino', 'httpstcojjxxyzlyrm']"
13,2021-05-12 00:22:27,"['yasgray', 'vend', 'má', 'apart', 'que', 'en', 'lo', 'de', 'colombia', 'es', 'má', 'difícil', 'culpar', 'a', 'lo', 'judío']"
14,2021-05-12 00:08:48,"['eialstrahman', 'un', 'abrazo', 'eial', 'mucha', 'fuerza']"
15,2021-05-12 00:04:22,"['aarosenberg', 'un', 'abrazo', 'andré', 'para', 'ti', 'y', 'para', 'tu', 'hermana']"
16,2021-05-12 00:00:30,"['davidmaloof1', 'un', 'abrazo', 'grand', 'mucho', 'ánimo']"
17,2021-05-11 23:53:45,"['roitele1', 'ánimo', 'colo', 'querida', 'un', 'abrazo', 'grand', 'desd', 'acá']"
18,2021-05-11 23:50:39,"['soybendi', 'wolffwaldo', '¡qué', 'grand', 'wolffwaldo']"
19,2021-05-11 23:49:26,"['sheikh', 'jarrah', 'nunca', 'fue', 'la', 'causa', 'sheikh', 'jarrah', 'fue', 'la', 'excusa']"
