,created_at,tweet_text
0,2021-03-30 16:01:58,"['catch', 'up', 'on', 'frenemi', 'and', 'i', '’', 've', 'offici', 'found', 'my', 'favorit', 'moment', 'that', 'spoke', 'to', 'my', 'soul', 'had', 'to', 'make', 'a', 'gif', 'of', 'it', 'theh3podcast', 'trishapayta', 'h3h3product', 'httpstco8lqr5eymcd']"
1,2021-03-22 03:47:35,"['🤣', 'httpstcojcparz7jnb']"
2,2021-03-13 01:43:43,"['me', 'see', 'liter', 'anyon', 'succeed', 'httpstcod1s9d95gv1']"
3,2021-02-23 11:24:28,"['😂', 'httpstcozrub6b3yfh']"
4,2021-02-19 08:47:34,"['clarkettak', 'haha', 'i', '’', 'm', 'will', 'to', 'bet', 'it', 'would', 'be', 'my', 'mom', 'that', 'would', 'fight', 'me', 'in', 'the', 'street', 'over', 'me', 'hate', 'him', 'she', '’', 's', 'a', 'bud', 'stan', 'also', '😂']"
5,2021-02-19 07:49:38,"['clarkettak', 'bud', 'is', 'absolut', 'trash', 'almost', 'everi', 'male', 'charact', 'in', 'that', 'movi', 'is', 'a', 'perfect', 'exampl', 'of', 'toxic', 'masculin', 'and', 'i', '’', 'm', 'will', 'to', 'fight', 'peopl', 'in', 'the', 'street', 'about', 'it', '🤠']"
6,2021-02-18 08:09:54,"['i', 'don', '’', 't', 'know', 'that', 'i', '’', 've', 'ever', 'identifi', 'with', 'a', 'tweet', 'more', 'in', 'my', 'life', '👏🏽🙌🏽', 'httpstcob6ntseq0qd']"
7,2021-02-15 12:13:22,"['wind', 'chill', 'is', '2', 'degre', 'and', 'my', 'dog', 'have', 'me', 'out', 'here', 'explor', 'everi', 'inch', 'of', 'our', 'backyard', 'httpstcon49anb3sf8']"
8,2021-02-02 09:15:28,"['hitrecordjo', 'blessiousplay', 'is', 'the', 'best', 'in', 'the', 'biz', '👏🏽']"
9,2021-02-01 02:58:05,"['me', 'when', 'i', 'eat', 'corndog', '🤷🏽\u200d♂️', 'httpstcortub72w25r']"
10,2021-01-31 08:05:49,"['👏🏽👏🏽👏🏽', 'httpstcou6pxfcal3r']"
