,created_at,tweet_text
0,2021-05-08 22:19:47,"['michelleobama', 'i', '’', 'm', 'so', 'sorri', 'to', 'read', 'thi', 'i', '’', 'm', 'send', 'my', 'good', 'thought', 'to', 'you', 'barackobama', 'and', 'the', 'girl', 'be', 'well']"
1,2021-05-08 22:11:39,"['barackobama', 'so', 'sorri', 'to', 'read', 'thi', 'we', '’', 're', 'send', 'our', 'good', 'thought', 'to', 'you', 'michelleobama', 'and', 'the', 'girl', 'be', 'well']"
2,2021-05-04 11:03:19,"['maythe4thbewithy', 'prepar', 'for', 'the', 'revengeofthe5th']"
3,2021-03-26 19:19:29,['restorethesnydervers']
4,2021-03-23 01:04:26,"['send', 'my', 'good', 'thought', 'to', 'everyon', 'in', 'bouldercolorado', 'stay', 'safe', 'and', 'be', 'well']"
5,2021-03-21 00:17:18,"['hulusupport', 'last', 'coupl', 'of', 'day', 'there', '’', 's', 'been', 'audio', 'issu', 'with', 'the', 'local', 'cb', 'feed', 'kyw', 'the', 'audio', 'will', 'cut', 'out', 'then', 'after', '10', 'second', 'or', 'so', 'then', 'it', 'will', 'repeat', 'ani', 'thought', 'happen', 'with', 'appl', 'tv', '4k', 'app', 'connect', 'to', 'homepod', 'onli', 'on', 'cb']"
6,2021-03-19 05:04:50,"['i', 'love', 'snydercut', 'i', 'wa', 'so', 'upset', 'when', 'i', 'heard', 'benaffleck', 'wa', 'cast', 'as', 'batman', 'in', 'batmanvsuperman', 'and', 'couldn', '’', 't', 'have', 'been', 'more', 'wrong', 'such', 'a', 'great', 'film', 'superior', 'in', 'everi', 'singl', 'way', 'forautumn']"
7,2021-03-19 03:33:15,"['hulusupport', 'more', 'dvr', 'storag', 'pleas', 'the', '200gb', 'is', 'just', 'not', 'enough', 'let', 'me', 'pay', 'for', 'more', 'pleas']"
8,2021-03-15 03:33:29,['releasetheayercut']
9,2021-03-14 22:44:03,"['forautumn', 'zacksnyd', 'bewel', 'httpstcoezqffjuukj']"
10,2021-03-14 22:42:03,"['see', 'all', 'of', 'the', 'review', 'for', 'the', 'earli', 'screen', 'of', 'zacksnydersjusticeleagu', 'is', 'make', 'me', 'want', 'to', 'ask', 'zacksnyd', 'and', 'hbomax', 'if', 'they', 'could', 'just', 'let', 'all', 'of', 'us', 'watch', 'it', 'now', 'if', 'not', 'mayb', 'tell', 'us', 'when', 'we', 'can', 'watch', 'it', 'on', 'thursday']"
11,2021-03-05 15:48:54,"['it', '’', 's', 'a', '60', 'minut', 'game', 'and', 'nhlflyer', 'play', 'a', '60', 'minut', 'game', 'hard', 'loss', 'but', 'a', 'well', 'deserv', 'win', 'by', 'philli', 'see', 'you', 'saturday', 'httpstcoes8eytautc']"
12,2021-03-05 15:44:22,"['thank', 'you', 'to', 'the', 'commun', 'behind', 'releasethesnydercut', 'now', 'let', '’', 's', 'releasetheayercut', 'hbomax']"
13,2021-02-24 15:13:05,"['“', 'here', '’', 's', 'to', 'the', 'crazi', 'ones…', '”', 'stevejob', 'httpstcourxv6jslfh']"
14,2021-02-24 03:23:57,"['insidehbomax', 'hbomax', 'you', '’', 've', 'got', 'lot', 'of', 'ip', 'in', 'the', 'warnermedia', 'famili', 'amp', 'i', '’', 'd', 'love', 'a', 'batman', 'avatar', 'for', 'my', 'hbo', 'max', 'profil', 'justsayin']"
15,2021-02-23 13:45:30,"['snyder', 'continu', '“', 'but', 'it', '’', 's', 'a', 'seriou', 'war', 'and', 'that', 'war', 'wa', 'happen', 'to', 'her', 'everi', 'day', 'i', 'think', 'so', 'mani', 'peopl', 'are', 'in', 'that', 'battl', 'and', 'they', 'smile', 'and', 'nod', 'at', 'you', '”', '‘', 'they', 'smile', 'and', 'nod', 'at', 'you', '’', 'you', 'never', 'know', 'what', 'anoth', 'person', 'is', 'experienc', 'bekind']"
16,2021-02-23 13:45:30,"['zacksnyd', 'say', 'autumn', 'use', 'write', 'to', 'vent', 'her', 'pain', 'to', 'channel', 'it', 'into', 'word', 'that', 'might', 'contain', 'it', 'or', 'explain', 'it', 'she', 'ador', 'scifi', '“', 'her', 'main', 'charact', 'are', 'alway', 'in', 'thi', 'battl', 'with', 'thing', 'from', 'anoth', 'dimens', 'that', 'no', 'one', 'can', 'see', '”']"
17,2021-02-23 13:45:30,"['zacksnyd', 'talk', 'about', 'hi', 'daughter', 'autumn', 'who', 'die', 'by', 'suicid', 'and', 'the', 'struggl', 'that', 'mani', 'face', 'when', 'battl', 'depress']"
18,2021-02-23 13:45:30,"['you', 'should', 'read', 'thi', 'not', 'becaus', 'it', 'tell', 'the', 'stori', 'of', 'the', 'snydercut', 'but', 'becaus', 'zacksnyd', 'rais', 'awar', 'on', 'the', 'import', 'of', 'mentalhealth', 'httpstcod6mshotxhw']"
19,2021-02-22 03:45:37,"['22yearold', 'chines', 'student', 'interview', 'with', 'appl', 'ceo', 'tim', 'httpstcodqgz7lzvhl', 'via', 'youtub']"
20,2021-02-19 17:03:26,"['jennlholland', 'hbomax', 'dcpeacemak', 'steveage', 'jamesgunn', '1138', 'is', 'that', 'a', 'thx', 'refer', 'jamesgunn']"
21,2021-02-18 21:00:40,"['congratul', 'to', 'all', 'the', 'team', 'at', 'nasa', 'nasapersever', 'on', 'the', 'land', 'of', 'nasapersever', 'on', 'the', 'surfac', 'of', 'mar', 'your', 'hard', 'work', 'and', 'dedic', 'to', 'thi', 'mission', 'is', 'inspir', 'thank', 'you', 'for', 'all', 'you', 'do']"
22,2021-02-13 21:01:30,"['courag', 'the', 'abil', 'to', 'do', 'someth', 'that', 'frighten', 'one', 'braveri', 'courag', 'behavior', 'or', 'charact']"
23,2021-02-10 20:28:57,"['i', 'believ', 'allcharisma', 'timesup', 'joss', 'istandwithrayfish']"
24,2021-01-27 15:31:21,"['today', 'mark', 'the', '11th', 'anniversari', 'of', 'steve', 'job', 'unveil', 'the', 'ipad', 'macrumor', 'httpstcohxmruy88s5']"
25,2021-01-23 21:07:44,"['whi', 'arent', 'we', 'wear', 'better', 'mask', 'the', 'atlant', 'httpstcogcds0p8j3i']"
26,2021-01-23 20:45:48,"['the', 'fight', 'for', 'the', 'futur', 'of', 'america', '’', 's', 'local', 'newspap', 'httpstcotg9rzgpxeg', 'via', 'financialtim']"
27,2021-01-22 16:56:22,"['fyi', 'httpstco9majwjfnng']"
28,2021-01-22 01:19:31,"['mgmstudio', 'whi', 'don', '’', 't', 'you', 'just', 'put', 'notimetodi', 'on', 'itun', 'for', 'a', '20', 'rental', 'fee']"
29,2021-01-21 21:45:08,"['suzytothec', 'thi', 'one', 'is', 'pretti', 'good', 'too', 'httpstcowvoiv8mdrh']"
30,2021-01-20 18:01:47,"['vp', 'kamalaharri', 'congratul', 'madam', 'vice', 'presid', 'stay', 'safe', 'and', 'be', 'well']"
31,2021-01-20 17:49:02,"['theamandagorman', 'sorri', 'to', 'blow', 'up', 'your', 'feed', 'thank', 'you', 'your', 'word', 'were', 'simpli', 'amaz', 'stay', 'safe', 'and', 'be', 'well']"
32,2021-01-20 17:46:05,"['“', 'we', 'must', 'end', 'thi', 'uncivil', 'war', '”', 'it', 'start', 'with', 'all', 'of', 'us', 'it', 'start', 'with', 'me', 'i', 'need', 'to', 'embrac', 'those', 'i', 'disagre', 'with', 'debat', 'is', 'good', 'demon', 'is', 'evil', 'it', 'start', 'with', 'me', 'and', '“', 'my', 'whole', 'soul', 'is', 'in', 'it', '”', 'joebiden', 'joebideninaugur', 'wemustendthisuncivilwar', 'america', 'kind']"
33,2021-01-19 20:55:30,"['hulusupport', 'ani', 'word', 'on', 'if', 'more', 'dvr', 'storag', 'is', 'in', 'the', 'work', '500gb', 'to', '1tb', 'would', 'be', 'perfect']"
34,2021-01-19 20:11:06,"['realkevinconroy', 'ani', 'truth', 'to', 'the', 'news', 'that', 'hbo', 'max', 'love', 'batmantheanimatedseri', 'too', 'might', '2022', 'bring', 'us', 'more', 'bta']"
35,2021-01-19 19:04:10,"['joebiden', 'love', 'you', 'back', 'joe', 'stay', 'safe', 'and', 'be', 'well', 'mr', 'presidentelect', 'delawar', 'delawaretodc']"
36,2021-01-19 03:15:44,"['caitylotz', 'alani', 'amaz', 'photo', 'thank', 'for', 'share', 'it']"
37,2021-01-19 03:14:42,"['thi', 'is', 'veri', 'sad', 'pleas', 'wear', 'a', 'mask', 'stay', 'safe', 'and', 'be', 'well', 'lo', 'angel', 'lift', 'airqual', 'limit', 'for', 'cremat', 'as', 'covid', 'doubl', 'death', 'rate', 'lo', 'angel', 'the', 'guardian', 'httpstcoie2x6cj73m']"
38,2021-01-15 03:07:13,"['charlessoul', 'final', 'finish', 'starwar', 'thehighrepubl', 'lightofthejedi', 'it', 'is', 'such', 'an', 'amaz', 'read', 'thank', 'you', 'to', 'charl', 'and', 'all', 'of', 'the', 'talent', 'folk', 'at', 'lucasfilm', 'and', 'at', 'lucasfilm', 'publish', 'for', 'expand', 'a', 'galaxi', 'we', 'all', 'love', 'veri', 'veri', 'much', 'stay', 'safe', 'and', 'be', 'well']"
39,2021-01-10 03:22:32,"['hulu', 'nypd', 'blue', 'er']"
40,2021-01-06 03:45:06,"['charlessoul', 'what', 'a', 'spectacular', 'book', 'thank', 'you']"
41,2021-01-01 22:53:15,"['\u2066starwars\u2069', 'thehighrepubl', 'in', '4', 'more', 'day', 'i', 'can', '’', 't', 'wait', 'httpstcomrzoeexkhl']"
42,2020-12-31 04:06:37,"['ginacarano', 'happi', 'new', 'year', 'eve', 'eve', 'i', 'hope', 'you', 'are', 'well', 'you', 'amp', 'i', 'are', 'at', 'total', 'opposit', 'end', 'of', 'the', 'polit', 'spectrum', 'but', 'i', 'want', 'you', 'to', 'know', 'i', 'love', 'your', 'work', 'on', 'themandalorian', 'i', '’', 'm', 'hope', 'we', 'can', 'all', 'be', 'a', 'littl', 'more', 'open', 'mind', 'in', '2021', 'stay', 'safe', 'amp', 'be', 'well', 'debateidea']"
43,2020-12-27 22:33:30,"['we', 'miss', 'you', 'princess', 'httpstco3ddgve8ppf']"
44,2020-12-27 22:30:55,"['swbfexpress', 'cool', 'i', 'think', 'it', '’', 's', 'the', 'best', 'too']"
45,2020-12-26 20:13:22,"['need', 'some', 'inspir', 'watch', 'pixarsoul', 'on', 'disneyplu', 'thank', 'to', 'powerkeni', 'and', 'all', 'of', 'the', 'talent', 'folk', 'pixar', 'disneystudio', 'for', 'such', 'an', 'amaz', 'film']"
46,2020-12-26 20:07:05,"['powerkeni', 'i', 'love', 'pixarsoul', 'so', 'much', '2020', 'took', 'a', 'lot', 'from', 'us', 'thank', 'for', 'give', 'me', 'some', 'hope', 'and', 'inspir', 'me', 'here', '’', 's', 'to', 'a', 'happi', 'healthi', 'and', 'soul', '2021', 'stay', 'safe', 'and', 'be', 'well']"
47,2020-12-18 04:12:39,"['deegoot', 'acarboni', 'just', 'when', 'i', 'thought', '2020', 'couldn', '’', 't', 'take', 'anyth', 'more', 'from', 'us', 'thank', 'for', 'help', 'to', 'shine', 'a', 'spotlight', 'on', 'the', 'starwar', 'galaxi', 'that', 'i', 'love', 'so', 'much', 'to', 'the', 'cast', 'amp', 'crew', 'of', 'thestarwarsshow', 'thank', 'you', 'stay', 'safe', 'amp', 'be', 'well']"
