,created_at,tweet_text
0,2021-02-13 19:40:56,"['handwritten59', 'so', 'so', 'sorri', 'to', 'hear', 'thi', '❤️']"
1,2021-01-20 20:40:42,"['karma', 'fabul', 'httpstcoc0gfh8rzyr']"
2,2021-01-19 18:02:53,"['niceglass', 'ever', 'heard', 'the', 'radio', 'play', '‘', 'the', 'beast', 'with', '5', 'finger', '’']"
3,2021-01-19 18:02:21,"['niceglass', 'it', '’', 's', 'scare', 'me']"
4,2020-12-24 18:46:50,"['tinysunbird', 'hope', 'you', 'recov', 'quickli', 'kid', 'will', 'be', 'fine', 'they', 'are', 'your', 'kid', 'after', 'all', 'take', 'care', 'of', 'you', 'much', 'love', '💕']"
5,2020-12-24 10:00:50,"['niceglass', 'ooo', 'jealou']"
6,2020-11-30 23:26:58,"['niceglass', 'got', 'to', 'be', 'judi']"
7,2020-11-27 17:56:59,"['niceglass', 'inde', 'chocol', 'and', 'fire']"
8,2020-11-27 17:39:52,"['niceglass', 'i', 'love', 'that', 'that', '’', 's', 'your', 'fav', 'too', '‘', 'i', 'like', 'life', 'life', 'like', 'me', '’', '🤣', 'well', 'it', '’', 's', 'a', 'date', 'one', 'year', 'me', 'and', 'you', 'and', 'two', 'bottl', 'of', 'champ', 'xxx', '😘😘😘']"
9,2020-11-27 17:37:19,"['niceglass', 'i', 'insist', 'on', 'watch', 'the', 'music', 'version', 'with', 'my', 'famili', 'everi', 'year', 'and', 'so', 'doe', 'my', 'brother', 'poor', 'sod', 'and', 'not', 'albert', 'finney', '’', 's', 'best', 'but', 'you', 'can', '’', 't', 'beat', '‘', 'thank', 'you', 'veri', 'much', '’', 'not', 'realli', 'a', 'music', '🎵', 'fan', 'either', 'what', '’', 's', 'that', 'about', 'httpstcoofcmkw8ebk']"
10,2020-11-24 21:09:56,"['niceglass', 'ah', 'those', 'were', 'the', 'day', 'tea', 'for', '£340', 'then', 'off', 'to', 'the', 'pub', 'to', 'spend', '£3400', 'on', 'a', 'few', 'round', 'fall', 'asleep', 'on', 'the', 'tube', 'home', 'we', 'knew', 'how', 'to', 'live', 'and', 'that', 'wa', 'just', 'monday', 'night']"
11,2020-11-02 15:29:06,"['ryanair', 'msimpson8710', 'we', '’', 've', 'all', 'tri', 'that', 'on', 'numer', 'occas', 'as', 'well', 'as', 'hour', 'on', 'hold', 'it', '’', 's', 'a', 'joke']"
12,2020-11-02 15:28:07,"['lazeyhazey66', 'connorferri', 'martinslewi', 'ryanair', 'ye', 'we', 'didn', '’', 't', 'take', 'ryanair', 'flight', 'in', 'late', 'juli', 'book', 'in', 'jan', 'as', 'hospit', 'told', 'us', 'not', 'to', 'travel', 'with', 'a', 'cystic', 'fibrosi', 'suffer', 'who', 'wa', 'shield', 'with', 'us', 'obvious', 'given', 'it', 'critic', 'despit', 'tell', 'them', 'in', 'may', 'and', 'june', 'and', 'hospit', 'letter', 'told', 'we', '’', 're', 'not', 'entitl', 'to', 'a', 'refund']"
13,2020-11-02 14:51:15,"['martinslewi', 'i', 'have', 'a', 'stepson', 'with', 'cystic', 'fibrosi', 'and', 'contact', 'ryan', 'air', 'in', 'june', 'to', 'say', 'we', 'couldn', '’', 't', 'fli', 'in', 'late', 'juli', 'as', 'alll', 'the', 'famili', 'had', 'to', 'protect', 'him', 'we', 'spent', '£1200', 'on', 'flight', 'after', 'countless', 'call', 'and', 'a', 'lengthi', 'letter', 'from', 'hi', 'doctor', 'have', 'been', 'told', 'we', 'are', 'not', 'entitl', 'to', 'a', 'refund']"
14,2020-06-28 17:31:20,"['niceglass', 'legend', '😂🤣', 'granada', 'tour', '1992', 'perci', 'sugden', 'mighti', 'peed', 'off', 'when', 'i', 'took', 'hi', 'photo', 'without', 'buy', 'hi', 'fascin', 'memoir', '😅still', 'have', 'the', 'photo', 'of', 'me', 'do', 'vera', 'outsid', '7']"
15,2020-06-19 19:48:26,"['alisonmoyet', 'ah', 'twitter', 'just', 'delet', 'itskatiehopkin', 'they', 'are', 'on', 'it']"
16,2020-06-19 19:45:58,"['alisonmoyet', 'she', 'ha', 'sneak', 'back', 'on', 'report', 'her', 'httpstcoy5uwd1fksx']"
17,2020-04-24 15:50:22,"['noniawilliam', 'drkatiecoop', 'jeanmcneilwrit', 'lyndseystonebri', 'philosofemm', 'sarahchurchwel', 'juliabel', 'jenniferacook', 'volcanojenni', 'jenniferhodgson', 'kjnorburi', 'markcocker2', 'margieorford', 'claramjjon', 'kmfarrimond', 'dralicekelli', 'greenbowlerhat', 'decafb', 'cjhyne', 'antoinettemos', 'vanessajayw', 'kateelizabethv', 'the', '6', 'book', 'besid', 'my', 'bed', 'nomin', 'nadinezubair', 'kellyatgrafik', 'katycarr', 'careersadrienn', 'teadevote', 'emilywalkeruea', 'httpstcosmerexuk1m']"
