,created_at,tweet_text
0,2021-05-09 05:36:08,"['should', 'i', 'go', 'out', 'tonight', '🤓']"
1,2021-05-05 00:19:08,"['me', '🙋🏿\u200d♀️🙋🏿\u200d♀️', 'httpstcofjnrvzqbvp']"
2,2021-05-05 00:14:36,"['whi', 'do', 'guy', 'be', 'talk', 'dure', 'movi', '😂']"
3,2021-05-04 07:52:45,"['some', 'of', 'my', 'pic', 'don', '’', 't', 'be', 'fleet', '😒']"
4,2021-05-03 16:08:15,"['that', 'wa', 'in', 'the', 'draft', '🥴']"
5,2021-05-03 16:07:50,"['missyelliott', 'hear', 'me', 'outttt', 'anoth', '“', 'ladi', 'marmalad', '”', 'star', 'arianagrand', 'theestallion', 'saweeti', 'amp', 'billieeilish', '🙌🏿\U0001f90d']"
6,2021-05-03 16:05:07,"['now', 'i', '’', 'm', 'hungri']"
7,2021-05-03 16:04:57,"['i', 'wa', 'reward', 'and', 'went', 'shop', 'with', 'the', 'money', 'then', 'i', 'woke', 'up', 'after', 'a', 'white', 'girl', 'wa', 'trynna', 'steal', 'money', 'out', 'my', 'purs', '😑']"
8,2021-05-03 16:03:33,"['plu', 'there', 'were', 'two', 'guy', 'tri', 'to', 'set', 'someon', 'up', 'in', 'a', 'hous', 'i', 'wa', 'at', 'amp', 'i', 'manag', 'to', 'get', 'the', 'gun', 'out', 'of', 'one', 'of', 'the', 'guy', 'hand', 'and', 'blew', 'both', 'they', 'brain', 'out', 'cop', 'came', 'i', 'wa', 'taken', 'to', 'a', 'hospit', 'instead', 'of', 'jail', 'the', 'femal', 'cop', 'wa', 'tell', 'me', 'to', 'fake', 'hurt', 'so', 'i', 'wouldn', '’', 't', 'be', 'detain']"
9,2021-05-03 15:58:32,"['i', 'saw', 'some', 'shit', 'about', 'shoot', 'dream', 'be', 'a', 'sign', 'of', 'anger', 'but', 'i', '’', 'm', 'the', 'happiest', 'i', '’', 've', 'ever', 'been', 'in', 'life', 'amp', 'stress', 'free', 'amp', 'i', 'haven', '’', 't', 'heard', 'a', 'neg', 'word', 'in', 'the', 'past', 'month']"
10,2021-05-03 15:55:42,['httpstcomtl0a7gsli']
11,2021-05-03 15:51:04,"['so', 'these', 'year', 'i', '’', 've', 'been', 'get', 'beat', 'up', 'in', 'my', 'dream', 'and', 'not', 'fight', 'back', 'amp', 'when', 'i', 'have', 'zombi', 'dream', 'i', 'wa', 'onli', 'the', '“', 'runner', '”', 'but', 'i', 'final', 'after', '25', 'yr', 'of', 'dream', 'got', 'my', 'get', 'back', 'dream', 'interpret', 'get', 'at', 'me', '😎🤙🏿']"
12,2021-05-03 15:48:49,"['i', 'final', 'had', 'a', 'dream', 'of', 'shootingkil', 'somebodi', 'well', '2', 'guy', 'doublehomicid', 'dreambibl', '😇🙌🏿']"
13,2021-05-01 19:18:50,"['itsdonperrion', 'i', 'rememb', 'uber', 'amp', 'lyft', 'use', 'to', 'be', '10', '😭']"
