,created_at,tweet_text
0,2017-10-23 18:35:22,"['how', 'georgetown', 'doe', 'halloween', 'halloween', 'chanel', 'georgetown', 'washingtondc', 'httpstcownssdbn86h']"
1,2017-05-02 22:11:41,"['post', 'theater', 'drink', 'with', 'my', 'favorit', 'southern', 'expat', 'bighairdontcar', 'london', 'rolltideinlondon…', 'httpstcoicfuj5ng49']"
2,2017-03-14 23:27:09,"['chrissyteigen', 'onli', 'you', 'can', 'give', 'the', 'come', 'back', 'necessari', 'for', 'thi', 'travesti', 'httpstcogb6c3vpcrg']"
3,2016-07-26 23:47:48,"['we', 'surviv', 'out', 'first', 'splashcycl', 'class', 'and', 'like', 'it', 'so', 'much', 'we', 'stay', 'for', 'round', '2', 'great', 'way…', 'httpstcogtrhivmvxw']"
4,2016-06-20 10:35:33,"['cheer', 'from', 'santa', 'margherita', 'italianriveria', 'itali', 'girlstrip', 'la', 'cambusa', 'restaur', 'santa…', 'httpstcoicexm01g5m']"
5,2016-06-15 21:12:50,"['americanair', 'thank', 'thi', 'wa', 'veri', 'upset', 'and', 'not', 'what', 'i', 'expect', 'from', 'aa', 'it', 'wa', 'a', 'miser', 'flight', 'wonder', 'if', 'roach', 'were', 'on', 'me']"
6,2016-06-15 20:53:25,"['americanair', 'wa', 'on', 'your', '1222', 'flight', 'from', 'dca', 'to', 'jfk', 'a', 'cockroach', 'fell', 'on', 'me', 'here', 'hope', 'my', 'flight', 'to', 'milan', 'is', 'cleaner', 'badflight']"
7,2016-04-03 19:25:57,"['secur', 'check', 'bowlingatthewhitehous', 'bffsgobowl', 'whitehous', 'mimosa', 'the', 'white', 'hous', 'httpstcothfyn803id']"
8,2015-09-06 01:44:27,"['3', 'of', 'my', 'favorit', 'peopl', 'here', 'to', 'support', 'the', 'tide', 'rtr', 'besti', 'trunkclub', 'tcdc', 'buffalo', 'billiard', 'dc', 'httpstcohcszxh0uhc']"
9,2015-07-10 19:55:40,"['happi', 'happi', 'birthday', 'to', 'my', 'bff', 'partner', 'in', 'crime', 'and', 'champagn', 'sister', 'i', 'hope', 'thi', 'day', 'is', 'a…', 'httpstco8sr9spxy4h']"
10,2015-05-02 01:09:41,"['connor', 'and', 'hi', 'trunkclub', 'girl', 'at', 'best', 'buddi', 'prom', 'bbprom2015', 'bestbuddi', 'trunkclub…', 'httpstcoawskia16sr']"
11,2015-02-23 02:31:34,"['happi', 'birthday', 'ryan', 'he', 'is', 'look', 'veri', 'dapper', 'in', 'hi', 'etonofsweden', 'shirt', 'he', 'pick', 'up', 'at…', 'httptcopnnwdclnoy']"
12,2015-02-04 18:16:46,"['dc', 'and', 'nyc', 'trunkclub', 'girl', 'bond', 'over', 'pink', 'champagn', 'make', 'friend', 'with', 'the', 'maitr', 'de', 'end', 'in…', 'httptcokspcwktcyw']"
13,2015-02-02 22:21:59,"['what', 'do', 'you', 'do', 'when', 'you', 'order', 'a', 'dress', 'and', 'it', 'doesnt', 'fit', 'cocoput', 'it', 'on', 'loui', 'of', 'cours', 'he…', 'httptcogy1fdzjroi']"
14,2015-02-02 00:30:19,"['loui', 'got', 'all', 'dress', 'up', 'to', 'see', 'aunt', 'mandi', 'dogsofinstagram', 'yorki', 'yorkielov', 'yorkiesofinstagram…', 'httptcosgpix8w2wi']"
15,2015-01-10 19:54:13,"['watch', 'gerstein', 'strut', 'her', 'stuff', 'down', 'the', 'runway', 'at', 'mtmnbcexpo', 'ggyoga', 'mindthemat', 'mindthemat…', 'httptcoyfuux8n1yu']"
16,2014-12-04 21:13:48,"['maddi', 'and', 'i', 'are', 'just', 'brush', 'up', 'on', 'our', 'calculu', 'and', 'quantum', 'physic', 'latergram', 'babygenius…', 'httptco3ftpnrbtf7']"
17,2014-11-12 15:46:41,"['theconcertforvalor', 'the', 'concert', 'for', 'valor', 'at', 'nation', 'mall', 'in', 'washington', 'dc', 'httptcoaq6qp1clrh']"
18,2014-11-12 04:08:00,"['theconcertforvalor', 'wa', 'absolut', 'worth', 'the', '8', 'hr', 'camp', 'out', 'veteransday', 'the', 'concert', 'for', 'valor', 'at…', 'httptcofassutrgfk']"
19,2014-06-01 20:24:20,"['sunday', 'funday', 'moonbounc', 'rose', 'bbq', 'georgetown', 'dc', 'httptcocipjm8lqlz']"
20,2014-04-26 17:23:20,"['congratul', 'windi', 'georgetown', 'graduat', 'paleisthenewblack', 'georgetown', 'univers', 'httptcoizaoorx2yb']"
21,2014-04-26 14:53:08,"['congratul', 'windyindc', 'georgetown', 'graduationday', 'emba', 'gaston', 'hall', 'georgetown', 'univers', 'httptcoktmfljmlt0']"
22,2014-04-15 20:29:46,"['selfi', 'yoga', 'olariulov', 'namast', 'httptco1wzyh28jlk']"
