,created_at,tweet_text
0,2020-12-24 16:19:26,"['jcod', '😫😂😂']"
1,2020-12-24 01:03:48,"['🗣let', 'go', 'faufootbal', 'get', 'thi', 'win', 'finish', 'strong', 'owlin', 'montgomarybowl', 'httpstcobrlzkjc8aq']"
2,2020-11-16 03:12:00,"['that', 'microsoft', 'commerci', 'for', 'the', 'teacher', 'is', 'veri', 'nice']"
3,2020-10-16 18:38:12,"['i', 'want', 'a', 'longlif', 'a', 'legendari', 'one', '💐', 'httpstcoltjumtvn4f']"
4,2020-10-15 00:42:02,"['coach', 'hayn', 'aka', 'julio', 'tigerpridek12', 'vatigerfootbal', 'httpstcobdlhqx5olc']"
5,2020-10-12 16:51:36,"['it', '’', 's', 'my', 'babygirl', 'kantstopkrissi', 'special', 'day', 'y', '’', 'all', 'pleas', 'help', 'me', 'wish', 'her', 'a', 'happybirthday', 'she', '’', 's', 'the', 'big10', '🤩🎂🥳', 'httpstcoeksttku3pr']"
6,2020-10-06 00:45:15,"['girldad', 'httpstcoteraajouia']"
7,2020-10-04 18:42:09,"['anoth', 'touchdown', 'trequansmithucf', '‼️🐅⚜️', 'va', 'wru', 'dirtybird', '🙌🏾💯']"
8,2020-10-04 18:22:54,"['still', 'go', 'miamidolphin', 'finsup']"
9,2020-10-04 18:22:30,"['touchdown', 'trequansmithucf', '‼️🐅⚜️', 'va', 'widerecieverunivers', 'dirtybird', '💯']"
10,2020-09-08 02:56:26,"['i', 'just', 'draft', 'my', 'espnfantasi', 'footbal', 'team', 'play', 'now', 'httpstcorx9ka8bnkj', 'httpstcorx9ka8bnkj', 'championdraft']"
11,2020-08-30 16:38:59,"['thi', 'weekend', 'ha', 'been', 'the', 'most', 'that', 'i', '’', 've', 'laugh', 'and', 'had', 'fun', 'in', 'a', 'long', 'time', 'i', 'ran', '2', 'touchdown', 'and', 'threw', 'for', '2', 'touchdown', 'but', 'that', 'mean', 'almost', 'noth', 'i', 'just', 'want', 'the', 'trophi', 'still', 'i', 'wouldn', '’', 't', 'trade', 'it', 'because…', 'httpstcoodrie6u5j0']"
12,2020-08-21 15:50:55,"['darrisebridgett', 'larryblustein', 'eraprep', 'vatigerfootbal', 'you', 'ain', '’', 't', 'ask', 'coach', 'yet', 'for', '40', '10', 'nor', '20', 'advice😏🤷🏾\u200d♂️']"
13,2020-08-21 15:48:41,"['you', 'can', '’', 't', 'do', 'it', 'by', 'yourself🎯']"
14,2020-08-18 13:02:57,"['some', 'action', 'from', 'tenni', 'day', '1', 'w', 'krissyskandyland', '🎾😍', 'onedayatatim', 'shelovesither', 'cocogauff', 'goodmorningworld', 'httpstcorpwdfw3aru']"
15,2020-06-10 10:13:41,"['darrisebridgett', '😂😂gm']"
16,2020-06-01 20:54:31,"['footbal', 'workout', 'today', '530p700p', 'allag', 'block', '48', 'just', 'bring', 'cleat']"
17,2020-05-04 23:33:48,"['trequansmithucf', '4', 'on', 'go']"
18,2020-05-04 23:32:00,"['snfonnbc', 'ljera8', '🙌🏾⬇️']"
19,2020-03-25 04:59:22,"['klv1063', 'i', 'look', 'forward', 'to', 'usabasketbal']"
20,2020-03-25 04:56:32,"['lifeisgood', 'httpstcoienmh3j0vz']"
21,2020-02-23 04:49:38,"['legendari', 'miketyson', 'holyfield', 'lennoxlewi', 'httpstcoohjler58j5']"
22,2020-02-23 03:22:51,"['bronzebomb', 'bout', 'to', 'knock', 'buddi', 'ass', 'out😴🥊💤', 'bombsquad', 'go', 'nite', 'nite']"
23,2020-02-23 03:15:57,"['bronzebomb', 'bout', 'to', 'knock', 'buddi', 'ass', 'out😴🥊💤', 'bombsquad', 'go', 'gonitenit']"
24,2020-02-18 16:00:30,"['ion', 'cheat', 'i', 'alway', 'win', 'ijbh']"
25,2020-02-17 22:23:30,"['tune', 'in', 'tonight', 'letstalkaboutit', 'httpstcons2cyt5zpt']"
26,2020-02-17 22:22:05,"['ljera8', 'x', 'tresmith24', '🔥🏈💯', 'balleralert', 'snipergang', 'newera', 'wolfpack', 'vanbb', 'beachboys', 'httpstcopucnfzw8gj']"
27,2020-02-15 21:29:06,"['ffa', 'sefr', 'httpstcobj7sfzbvgn']"
28,2020-02-15 21:29:04,"['gameday', '😤🏈😈', 'httpstcoplarbllppi']"
29,2020-02-09 08:07:27,['duke💙']
30,2020-02-08 21:36:07,"['game', 'day', 'in', 'tampa', 'fl', 'tonight', '🏈💀', 'they', 'look', 'i', '’', 'm', 'jook', '561reaperboy', 'httpstcowd4tre6efj']"
31,2020-02-04 10:47:49,['httpstcofzoekfjugl']
32,2020-02-01 12:25:49,"['gameday', '😤', 'httpstcofnrss60i0x']"
33,2020-01-26 22:29:27,"['the', 'black', 'mamba', 'wa', 'real', 'one', '🙏🏾🏀🖤', 'legendsliveforeva']"
34,2020-01-25 22:08:08,"['new', 'tent', 'alert‼️', 'seat', '50', '15x30❕', 'diamondstuddedev', '🎪💎💎💎💎💎', 'httpstcoane8mdiuu']"
35,2020-01-24 22:59:20,"['tatkinson15', 'go', 'to', 'work', 'vaallday', 'southsid']"
36,2020-01-19 17:01:24,"['i', 'sit', 'back', 'i', 'watch', 'i', 'pay', 'attent', 'beachboy', 'httpstcoaemg9xpptn']"
37,2020-01-11 15:08:36,"['gameday', '🌬💨🤐', 'httpstcobz5eagubpu']"
38,2020-01-07 22:00:54,"['back', 'to', 'finish', 'what', 'we', 'started😁📚', 'we', '’', 're', 'halfway', 'there', '89', 'day', 'of', 'school', 'left', 'day91', 'httpstcozkdcja6ovf']"
39,2020-01-06 22:49:05,"['florida', 'outlaw', '7v7', 'tryout', 'httpstco7bn4qlzvtp']"
40,2019-12-03 16:47:31,"['jcod', 'fcsbowl', 'where', 'the', 'game', 'at']"
41,2019-12-03 16:46:25,"['good', 'morn', 'to', 'all', 'the', 'worker', 'finsup', 'westillwin', '🐬💪🏾', 'httpstco2ymjczssra']"
42,2019-12-02 12:16:02,"['theperform', '😊', 'delray', 'rock', '9u', 'cheerlead', '2nd', 'place', 'competit', 'perform', 'dr4l', '💚', 'gokrissy😍', 'watsco', 'center', 'httpstco7habv17mzc']"
43,2019-12-02 03:11:42,"['“', 'the', 'perform', '”', 'delray', 'rock', '9u', 'cheerlead', '2nd', 'place', 'competit', 'perform', 'dr4l', '💚', 'gokrissy😍', 'watsco', 'center', 'httpstcoytezllcy1d']"
