,created_at,tweet_text
0,2021-05-13 14:19:11,"['that', 'lil', 'purs', 'is', 'a', 'nice', 'addit', '😉', 'httpstcodzyw0ibobk']"
1,2021-05-13 12:39:59,"['ceddygriffin', 'nah', 'you', 'can', '’', 't', 'give', 'up']"
2,2021-05-12 23:47:51,"['i', 'love', 'the', 'way', 'you', 'do', 'it', 'to', 'me']"
3,2021-05-12 23:46:08,"['everyon', 'is', 'replac', 'except', 'my', 'mom']"
4,2021-05-12 19:06:24,"['i', 'hate', 'have', 'to', 'explain', 'common', 'sens', 'to', 'peopl']"
5,2021-05-12 18:17:43,"['i', '’', 'm', 'genuin', 'tire', 'of', 'see', 'everyon', 'sick', 'we', 'all', 'need', 'to', 'go', 'health', 'cleans', 'no', 'smoke', 'drink', 'and', 'fri', 'food', 'for', 'like', '2', 'week', 'onli', 'water', 'green', 'veget', 'fresh', 'steak', 'bake', 'chicken', 'and', 'bake', 'fish']"
6,2021-05-12 16:49:44,"['tasteofspace1', 'downtown', 'at', 'kultur']"
7,2021-05-12 15:45:05,"['i', 'think', 'i', '’', 'm', 'about', 'to', 'go', 'get', 'breakfast', 'at', 'thi', 'new', 'vegan', 'spot']"
8,2021-05-12 15:43:21,"['i', 'want', 'diamond']"
9,2021-05-12 15:39:40,['httpstco2zqffltj4d']
10,2021-05-11 23:59:13,"['i', 'don', '’', 't', 'know', 'whi', 'see', 'someon', 'choos', 'to', 'pleas', 'me', 'rather', 'than', 'choos', 'to', 'breath', 'is', 'baffl', 'to', 'me']"
11,2021-05-11 23:55:36,"['can', 'you', 'stare', 'me', 'in', 'the', 'eye', 'while', 'you', 'do', 'that', '“', 'thing', '”', 'with', 'your', 'tongu']"
12,2021-05-10 18:52:50,"['it', '’', 's', 'someth', 'about', 'a', 'man', 'with', 'a', 'tank', 'alway', 'on', 'full', 'andor', 'fridg', 'on', 'full', 'that', 'get', 'me', 'all', 'friski']"
13,2021-05-10 18:50:58,['forward']
14,2021-05-10 16:02:12,"['lemonad', 'album', 'on', 'repeatgtgtgt']"
15,2021-05-10 15:30:56,"['sometim', 'i', 'wan', 'na', 'just', 'want', 'to', 'walk', 'up', 'to', 'peopl', 'and', 'just', 'deck', 'they', 'sh', 'randomli', 'but', 'it', '’', 's', 'call', 'self', 'control']"
16,2021-05-10 15:28:08,"['i', 'can', '’', 't', 'stand', 'when', 'someon', 'can', '’', 't', 'let', 'someth', 'go', 'when', 'we', 'have', 'alreadi', 'talk', 'about', 'it', 'and', 'apolog', 'for', 'it', 'like', 'stfu', 'at', 'thi', 'point']"
