,created_at,tweet_text
0,2021-04-28 03:45:29,"['free', 'enterpris', 'covid', 'httpstcojuvuagddzg']"
1,2021-04-27 22:48:19,"['when', 'take', 'profit', 'time', 'is', 'everyth', 'enph', 'httpstcovk24ss7r5f']"
2,2021-04-16 17:32:48,"['gone', 'in', '60', 'second', 'httpstcolfne7q1j42', 'via', 'chesscom']"
3,2021-04-11 05:53:13,"['the', 'mighti', 'knight', 'doublefork', 'on', 'queen', 'and', 'rook', 'and', 'mate', 'httpstcogddtsp1ep2', 'via', 'chesscom', 'chess']"
4,2021-04-07 16:29:33,"['congrat', 'to', 'tishaura', 'as', 'the', 'mayorelect', 'of', 'st', 'loui', 'now', 'let', '’', 's', 'not', 'privat', 'the', 'airport', 'thank']"
5,2021-03-26 13:55:04,"['good', 'move', 'sofi', '—', 'will', 'give', 'averag', 'investor', 'access', 'to', 'ipo', 'at', 'ipo', 'price', 'robinhoodapp', 'whatcha', 'got', 'ipo', 'ipo', 'robinhood', 'sofi', 'invest', 'httpstco8y3cwimqz7']"
6,2021-03-07 04:29:42,"['pris94144228', 'تجربه', 'نشون', 'داده', 'کلا', 'نمیشه', 'با', 'مادرها', 'اختلاف', 'نظر', 'داشت']"
7,2021-03-06 04:19:12,"['interest', 'i', 'hope', 'it', 'doesn', '’', 't', 'sink', 'the', 'ship', 'httpstcozpj4vflrf3']"
8,2021-03-04 18:42:39,"['zerpo', '’', 's', 'serendipit', 'routin', 'cat', 'catsofinstagram', 'sockdraw', 'httpstcohbqchezaju']"
9,2021-03-04 05:00:23,"['we', '’', 're', 'on', 'the', 'last', 'day', 'of', 'our', 'ks', 'to', 'help', 'author', 'and', 'translat', 'get', 'paid', 'fairli', 'pleas', 'give', 'us', 'a', 'hand', 'if', 'you', 'share', 'our', 'vision', 'for', 'a', 'more', 'equit', 'work', 'environ', 'for', 'author', 'and', 'translat', 'writingcommun', 'kickstart', 'blik21', 'httpstcoij81n5wayx']"
10,2021-02-23 07:00:46,"['hey', 'justin', 'what', '’', 's', 'up', 'man', '👋🏻', 'httpstco3xgmtaevxq']"
11,2021-02-22 23:56:29,"['دوستان', 'کسی', 'علاقه', 'داره،', 'اینجا', 'داریم', 'درباره', 'استارتاپ\u200cها', 'گپ', 'میزنیم', '“', 'گپ', 'استارتاپی', 'صنعت', 'نشر', 'و', 'ترجمه', '”', 'with', 'smirshekari', 'today', 'feb', '22', 'at', '1800', 'cst', 'on', 'joinclubhous', 'join', 'us', 'httpstcorcpnyqp5ri']"
12,2021-02-22 22:39:20,"['pris94144228', 'منم', 'امروز', 'میخوام', 'بیام', 'درباره', 'استارتاپ\u200cها', 'و', 'تکنولوژی', 'ترجمه', 'حرف', 'بزنم', 'ببینم', 'چه', 'خبره']"
13,2021-02-18 20:56:53,"['persever', 'marsland', 'updat', 'touchdown', 'confirm', 'persever', 'ha', 'land', 'httpstco0o3lkarzqj']"
14,2021-02-18 20:55:20,"['persever', 'marsland', 'updat', 'radar', 'lock', 'on', 'the', 'ground', 'ha', 'identifi', 'valid', 'land', 'solut', 'back', 'shell', 'ha', 'separ']"
15,2021-02-18 20:54:03,"['updat', 'heat', 'shield', 'ha', 'been', 'detach']"
16,2021-02-18 20:53:20,"['persever', 'marsland', 'updat', 'parachut', 'ha', 'deploy', 'success', 'httpstcoqvjdso7eor']"
17,2021-02-18 20:49:31,"['persever', 'marsland', 'updat', 'entri', 'ha', 'been', 'confirm']"
18,2021-02-18 20:49:00,"['persever', 'marsland', 'updat', 'move', 'at', '53', 'km']"
19,2021-02-18 20:48:20,"['persever', 'marsland', 'updat', 'mar', 'reconnaiss', 'orbit', 'ha', 'pick', 'up', 'the', 'telemetri', '30', 'second', 'to', 'entri', 'httpstcocrosehdsdu']"
