,created_at,tweet_text
0,2009-05-18 02:40:12,"['hey', 'everyon', 'we', 'havent', 'been', 'activ', 'becaus', 'were', 'move', 'from', 'freshtracksvail', 'to', 'vailinsid', 'check', 'us', 'out', 'on', 'twitter', 'at', 'vailinsid']"
1,2009-04-15 06:47:52,"['hey', 'everyon', 'we', 'havent', 'been', 'activ', 'becaus', 'were', 'move', 'from', 'freshtracksvail', 'to', 'vailinsid', 'check', 'us', 'out', 'at', 'vailinsid']"
2,2009-03-23 16:38:12,"['vailrealest', 'look', 'forward', 'to', 'mark', 'gordon', 'come', 'on', 'fresh', 'track', 'tomorrow', 'am', 'mark', 'be', 'sure', 'to', 'bring', 'some', 'ski', 'recommend']"
3,2009-03-23 15:44:05,"['katiebak', 're', 'the', 'patagonia', 'obermey', 'polartech', 'use', 'in', 'patagonia', 'are', 'plum', 'tv', 'offici', 'outerwear', 'sponsor', 'thx', 'for', 'the', 'question']"
4,2009-03-23 15:40:28,"['katiebak', 'so', 'glad', 'to', 'hear', 'ur', 'enjoy', 'the', 'snow', 'thx', 'for', 'watch', 'and', 'be', 'sure', 'to', 'send', 'us', 'your', 'rec', 'for', 'ur', 'fav', 'trail', 'to', 'highlight', 'on', 'show']"
5,2009-03-23 15:37:14,"['sorri', 'about', 'my', 'voic', 'or', 'lack', 'thereof', 'on', 'thi', 'morn', 'show', 'just', 'get', 'over', 'some', 'sort', 'of', 'bugbett', 'by', 'thursday', 'show']"
6,2009-03-23 14:32:50,"['mark', 'gordon', 'of', 'vail', 'town', 'council', 'and', 'forb', 'sir', 'vailrealest', 'welcom', 'the', 'return', 'of', 'winter', 'in', 'vail', 'thx', 'for', 'the', 'updat', 'mark']"
7,2009-03-23 14:31:26,"['send', 'us', 'your', 'ski', 'and', 'spring', 'break', 'suggest']"
8,2009-03-23 14:31:02,"['craig', 'suggest', 'to', 'stick', 'to', 'trail', 'that', 'were', 'groom', 'last', 'night', 'but', 'have', 'fresh', 'snow', 'rather', 'than', 'ungroom', 'stuff', 'in', 'the', 'back', 'bowl', 'thought']"
9,2009-03-23 14:29:08,"['craig', 'cohn', 'dir', 'of', 'sale', 'market', 'and', 'leas', 'of', 'solari', 'solarisvailcom', 'just', 'stop', 'by', 'the', 'set', 'for', 'an', 'interview', 'craigsolarisvailcom']"
10,2009-03-23 13:52:07,"['snow', 'will', 'be', 'lighter', 'at', 'higher', 'elev', 'heavier', 'at', 'lower', 'what', 'are', 'your', 'skiingrid', 'recommend', 'for', 'today', 'well', 'mention', 'on', 'air']"
11,2009-03-23 13:42:41,"['great', 'show', 'so', 'far', 'cwhole', 'crew', 'veri', 'stoke', 'abt', 'snow', 'what', 'do', 'you', 'want', 'to', 'hear', 'about', 'send', 'us', 'suggest', 'question', 'comment', 'etc']"
12,2009-03-23 13:41:38,"['3', 'of', 'fresh', 'report', 'both', 'vail', 'and', 'beaver', 'creek', 'more', 'on', 'the', 'waytun', 'into', 'channel', '16', 'for', 'all', 'the', 'deatil']"
