,created_at,tweet_text
0,2017-10-12 17:22:09,"['i', 'can', 'alway', 'count', 'on', 'avb', 'to', 'get', 'the', 'brain', 'go', 'arminvanburren', 'astateoftr']"
1,2017-05-11 01:24:47,"['jgknott', 'hey', 'there', 'knottingham']"
2,2017-05-06 21:00:46,"['everyon', 'who', 'know', 'me', 'know', 'that', 'im', 'colorblind', 'well', 'i', 'just', 'discov', 'the', 'io', 'color', 'filter', 'display', 'option', 'and', 'it', 'just', 'blew', 'my', 'mind']"
3,2017-03-23 20:18:33,"['extrem', 'impress', 'with', 'the', 'newrel', 'stack', 'test', 'it', 'out', 'on', 'our', 'most', 'recent', 'mojomarketplac', 'releas', 'and', 'super', 'pump', 'on', 'it', 'insight']"
4,2016-06-30 03:58:05,"['cointilt', 'gunit1875', 'ahhhh', 'i', 'need', 'to', 'buy', 'thi', 'game']"
5,2016-05-15 16:30:32,"['cointilt', 'those', 'were', 'some', 'good', 'day', 'i', 'bet', 'we', 'still', 'got', 'it']"
6,2016-05-12 18:37:37,"['cointilt', 'lolsthat', 'how', 'i', 'feel', 'when', 'i', 'make', 'one', 'shot', 'in', 'a', 'game']"
7,2015-10-30 17:07:59,"['cointilt', 'lakersn', 'montjoshua', 'yeah…i', 'like', 'those…they', 'should', 'use', 'those', 'all', 'year', 'long']"
8,2015-04-08 14:41:02,"['bradynord', 'no', 'no', 'nonot', 'the', 'same']"
9,2014-09-30 16:06:26,"['cant', 'wait', 'for', 'kb24', 'to', 'be', 'back', 'on', 'the', 'court', 'cointilt', 'montjoshua']"
10,2014-08-18 21:18:49,"['damohr', 'hey', 'daniel', 'have', 'you', 'contact', 'our', 'support', 'team', 'yet', 'also', 'which', 'site', 'mojo', 'theme', 'or', 'mojo', 'marketplac']"
11,2014-08-13 00:30:28,"['like', 'a', 'good', 'neighbor', 'cointilt', 'wa', 'there', 'did', 'hi', 'good', 'deed', 'as', 'a', 'neighbor', 'and', 'gave', 'me', 'a', 'cup', 'of', 'coffee…']"
12,2014-07-21 15:56:10,"['cointilt', 'montjoshua', 'ummmm', 'yeah', 'funni', 'you', 'share', 'i', 'watch', 'that', 'vid', 'last', 'week', 'it', 'alway', 'nin', 'time', 'in', 'my', 'world']"
13,2014-07-21 15:51:14,"['get', 'the', 'peopl', 'going…httptcohgjikzt8rl']"
14,2014-07-18 16:04:10,['dontmindmejustwatchingtig']
15,2014-07-18 14:57:44,"['utopia', 'best', 'thing', 'that', 'ha', 'happen', 'on', 'siriusxm', 'channel55']"
16,2014-06-27 15:04:20,"['montjoshua', 'cointilt', 'hahahaha', 'yeeessssss']"
17,2014-06-18 03:46:51,"['isaacfarr', 'i', 'dooooooooooooooo']"
18,2014-03-04 17:17:58,"['montjoshua', 'exactli']"
19,2014-03-02 02:23:03,"['cdburgess', 'nice', 'where', 'do', 'you', 'go', 'pack', 'at']"
20,2014-02-25 15:54:28,"['chuck', 'norri', 'can', 'actual', 'touch', 'mc', 'hammer', 'bobamptom']"
21,2014-02-14 18:34:16,"['it', 'quit', 'frustrat', 'that', 'googl', 'analyt', 'doesnt', 'have', 'a', 'better', 'way', 'to', 'revers', 'an', 'ecommerc', 'transact', 'httpstcooncs1echkr']"
22,2014-02-12 23:51:47,"['cointilt', 'win']"
23,2014-02-12 21:20:07,"['the', '1997', 'kobe', 'bryant', 'jam', 'should', 'win', 'in', 'the', 'first', 'round', 'of', 'espnnba', 'slam', 'dunk', 'contest', 'greatestdunk', 'bracket', 'httptco02yubj9w8j']"
