,created_at,tweet_text
123,2010-12-26 02:47:13,"['oreokingcp', 'cant', 'i', 'have', 'to', 'go', 'right', 'now']"
124,2010-12-26 02:46:22,"['oreokingcp', 'thank', 'for', 'the', 'code', 'hope', 'they', 'work', 'pleas', 'dont', 'use', 'them', 'i', 'cant', 'use', 'them', 'intil', '45', 'minut']"
125,2010-12-26 02:45:50,"['oreokingcp', 'check', 'dm']"
126,2010-12-26 02:44:32,['pengbluziecp']
127,2010-12-26 02:43:52,"['oreokingcp', 'k']"
128,2010-12-26 02:43:31,"['oreokingcp', 'sure']"
129,2010-12-26 02:42:31,"['oreokingcp', 'i', 'do']"
130,2010-12-26 02:40:44,"['penian4cp', 'k']"
131,2010-12-26 02:40:33,"['ill', 'trade', 'my', 'seri', '8', 'code', 'for', '2', 'card', 'jitsu', 'code']"
132,2010-12-26 02:36:49,"['penian4cp', 'it', 'use']"
133,2010-12-26 02:30:39,"['oreokingcp', 'just', 'say', 'the', 'last', 'part', 'here']"
134,2010-12-26 02:27:49,"['cpproteg', 'it', 'not', 'long', 'enought', 'and', 'still', 'incorrect']"
135,2010-12-26 02:11:32,"['oreokingcp', 'sorri']"
136,2010-12-26 02:11:20,"['therealandycp', 'nah', 'i', 'realli', 'dont', 'need', 'a', 'blue', 'lei', 'penguin']"
137,2010-12-26 02:10:53,"['oreokingcp', 'i', 'dont', 'need', 'a', 'itun', 'card']"
138,2010-12-25 23:17:13,"['penian4cp', 'ok', 'hope', 'somebodi', 'els', 'win', 'it', 'and', 'thank', 'for', 'the', 'code', 'd', 'cya']"
139,2010-12-25 23:13:51,"['penian4cp', 'when', 'are', 'u', 'give', 'out', 'the', 'coincod', 'caus', 'i', 'have', 'to', 'go', 'veri', 'veri', 'soon']"
140,2010-12-25 22:52:10,"['dogy2356', 'k']"
141,2010-12-25 22:46:40,"['penian4cp', 'i', 'won']"
142,2010-12-25 22:33:29,"['dogy2356', 'ok', 'i', 'like', 'thi', 'idea', 'hope', 'i', 'win']"
143,2010-12-25 22:30:57,"['dogy2356', 'd', 'i', 'realli', 'need', 'a', 'cj', 'code', 'so', 'yippee']"
144,2010-12-25 22:24:48,"['dogy2356', 'awesom', 'parti']"
145,2010-12-25 22:13:29,"['chubsterguy', 'thank']"
146,2010-12-25 22:10:08,"['spike4421', 'no']"
147,2010-12-25 22:08:59,"['dogy2356', 'd']"
148,2010-12-25 22:08:31,"['spike4421', 'nope']"
149,2010-12-25 22:08:03,"['dogy2356', 'i', 'kinda', 'dont', 'care', 'about', 'the', 'code', 'caus', 'i', 'like', 'have', 'fun', 'at', 'parti', 'd']"
150,2010-12-25 22:06:46,"['dogy2356', 'im', 'there']"
151,2010-12-25 22:01:19,"['spike4421', 'i', 'do']"
152,2010-12-25 21:59:27,"['omg', 'pleas', 'follow', 'cpmewtwo123cc', 'becaus', 'he', 'is', 'so', 'super', 'nice', 'and', 'is', 'give', 'out', '2', 'ye', '2', 'membership', 'code', 'at', '500', 'follow', '1', 'will', 'be', 'dmd']"
153,2010-12-25 20:24:35,"['pleas', 'help', 'kittapacp', 'reach', '950', 'follow', 'onc', 'he', 'ha', '950', 'follow', 'he', 'will', 'have', 'a', 'big', 'membership', 'giveaway', 'he', 'also', 'follow', 'back', 'rt']"
154,2010-12-25 20:20:55,"['kittapacp', 'yeah', 'when', 'is', 'it']"
155,2010-12-25 20:18:44,"['kittapacp', 'my', 'membership', 'is', 'go', 'to', 'expir', 'in', 'a', 'week']"
156,2010-12-25 20:17:57,"['distrocktiv7cp', 'merri', 'christma', 'd']"
157,2010-12-25 20:16:14,"['kittapacp', 'i', 'do']"
158,2010-12-25 20:14:06,['back']
159,2010-12-25 17:25:26,"['therealandycp', 'ill', 'trade', 'i', 'got', 'a', 'seri', '8', 'and', 'first', 'what', 'it', 'name']"
160,2010-12-25 17:23:54,"['mata111cp', 'd']"
161,2010-12-25 17:22:38,"['mata111cp', 'it', 'owrk', 'i', 'won', 'it', 'but', 'i', 'cant', 'take', 'a', 'pic', 'but', 'i', 'still', 'won', 'd', 'i', 'got', 'the', 'herbert', 'card']"
162,2010-12-25 17:15:30,"['merri', 'christma', 'd']"
163,2010-12-25 00:00:30,"['what', 'up', 'just', 'use', '2', 'coincod', 'seri', '9', 'and', '4']"
164,2010-12-23 22:33:56,"['cooldude898cp', 'wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwvww']"
165,2010-12-23 19:55:45,"['i', 'got', 'ta', 'go', 'adio']"
166,2010-12-23 19:15:03,"['eninemcp', 'me', 'too', 'i', 'got', 'lost', 'connect', 'and', 'now', 'full']"
167,2010-12-23 19:14:44,"['riffy8888', 'the', 'server', 'full']"
168,2010-12-23 19:14:01,"['riffy8888', 'i', 'got', 'lost', 'connect']"
169,2010-12-23 18:24:48,"['cpbeam2', 'i', 'wan', 'na', 'coincod', 'd']"
170,2010-12-23 17:45:06,"['riffy8888', 'id', 'im', 'in', 'the', 'raffl', 'woo', 'hoo']"
171,2010-12-23 17:43:02,"['im', 'come', 'to', 'riffy8888', 'club', 'penguin', 'holiday', 'parti', 'and', 'i', 'have', 'a', 'chanc', 'to', 'win', 'a', 'membership', 'and', 'more', 'more', 'info', 'at', '►', 'httpbitlyhl1fm4']"
172,2010-12-23 17:35:15,"['good', 'morn']"
173,2010-12-23 00:09:53,"['nickguy99', 'i', 'do']"
174,2010-12-23 00:04:25,"['crybaybcp', 'where', 'the', 'code']"
175,2010-12-22 23:54:17,"['my', 'twitter', 'valu', 'is', '8058', 'accord', 'to', 'httpwwwtwaluecom', 'what', 'about', 'your', 'twalu']"
176,2010-12-22 23:52:12,"['adobechri', 'ooh', 'a', 'pictur', 'of', 'a', 'rabbit', 'd']"
177,2010-12-22 23:26:09,"['crybaybcp', 'i', 'realli', 'need', 'a', 'castl', 'pin', 'code', 'so', 'pleas', 'give', 'it', 'away', 'on', 'twitter']"
178,2010-12-22 23:25:05,"['woo', 'hoo', 'go', 'to', 'buy', 'stuff']"
179,2010-12-22 23:16:14,"['bore', 'come', 'video', 'chat', 'with', 'me', 'and', '15', 'other', 'at', 'httptinychatcomcrybaybcp', 'httptinychatcom']"
180,2010-12-22 23:04:52,"['do', 'a', 'video', 'chat', 'with', '10', 'other', 'peopl', 'click', 'the', 'link', 'to', 'join', 'gt', 'httptinychatcomcrybaybcp', 'httptinychatcom']"
181,2010-12-22 23:02:58,"['jmann93', 'ti']"
182,2010-12-22 22:58:51,"['jmann93', 'ti']"
183,2010-12-22 22:57:57,"['racecar', 'sdrawkcab']"
184,2010-12-22 22:54:37,"['jmann93', 'racecar']"
185,2010-12-22 22:17:14,"['iam', 'a', 'vip', 'to', 'cpbeam2', 'holiday', 'parti', 'detail', 'at', 'httptcovqg0m1t', 'pleas', 'come', 'it', 'gon', 'na', 'be', 'fun', 'rt', 'guy', 'httpclicktotweetcomnyu5']"
186,2010-12-22 20:24:48,"['oreokingcp', 'k', 'got', 'it', 'thank']"
187,2010-12-22 20:24:23,"['iam', 'a', 'vip', 'to', 'cpbeam2', 'holiday', 'parti', 'detail', 'at', 'httptcovqg0m1t', 'pleas', 'come', 'it', 'gon', 'na', 'be', 'fun', 'rt', 'guy', 'httpclicktotweetcomnyu5']"
188,2010-12-22 20:18:13,"['oreokingcp', 'when', 'am', 'i', 'get', 'my', 'coincod']"
189,2010-12-21 23:39:48,"['iam', 'a', 'vip', 'to', 'cpbeam2', 'holiday', 'parti', 'detail', 'at', 'httptcovqg0m1t', 'pleas', 'come', 'it', 'gon', 'na', 'be', 'fun', 'rt', 'guy', 'httpclicktotweetcomnyu5']"
190,2010-12-21 23:34:21,"['cpbeam2', 'i', 'would', 'like', 'a', 'coincod']"
191,2010-12-21 23:32:32,"['cpbeam2', 'im', 'get', 'a', 'coincod']"
192,2010-12-20 21:38:33,"['matthew722cp', 'hehe', 'the', 'rink', 'look', 'like', 'a', 'giant', 'bowl']"
193,2010-12-20 21:35:17,"['my', '2011wish', 'is', 'to', 'have', 'a', 'amaz', 'year']"
194,2010-12-20 21:28:10,"['yay', 'the', 'ice', 'rink', 'is', 'back']"
195,2010-12-20 21:26:52,"['lemonbunni', 'it', 'way', 'mess', 'up', 'i', 'think', 'that', 'they', 'crash', 'too', 'much']"
196,2010-12-20 21:26:14,"['magnaguard1', 'congrat']"
197,2010-12-20 21:25:27,"['clubpenguin', 'is', 'get', 'mess', 'up', 'go', 'to', 'the', 'iceberg', 'and', 'hear', 'thwe', 'music']"
198,2010-12-20 21:23:00,"['magnaguard1', 'just', 'need', '5', 'more', 'follow', 'so', 'follow', 'pleas', 'he', 'a', 'awesom', 'dude', 'so', 'follow']"
199,2010-12-20 21:22:19,"['magnaguard1', 'need', '6', 'more', 'follow', 'until', 'he', 'reach', 'hi', 'goal', 'whi', 'dont', 'u', 'help', 'him', 'by', 'follow', 'him', 'and', 'u', 'wont', 'regret', 'it']"
200,2010-12-20 21:21:06,"['magnaguard1', 'is', 'a', 'awesom', 'dude', 'and', 'he', 'need', 'a', 'littl', 'more', 'follow', 'until', 'he', 'reach', 'hi', 'goal', 'of', '275', 'follow', 'and', 'he', 'ha', 'mani', 'giveaway']"
201,2010-12-20 21:19:48,"['folow', 'follow', 'follow', 'magnaguard1', 'caus', 'he', 'rock', 'and', 'ha', 'a', 'goal', 'to', 'get', '275', 'follow', 'and', 'may', 'have', 'a', 'big', 'giveaway', 'so', 'follow']"
202,2010-12-20 21:18:16,"['follow', 'follow', 'follow', 'magnaguard1', 'caus', 'he', 'go', 'to', 'have', 'a', 'giveaway', 'at', '275', 'follow', 'and', 'that', 'hi', 'goal', 'so', 'start', 'follow']"
203,2010-12-20 21:15:58,"['follow', 'magnaguard1', 'becaus', 'he', 'giveaway', 'coincod', 'and', 'membership', 'and', 'card', 'jitsu', 'code', 'so', 'follow', 'him']"
204,2010-12-20 21:15:15,"['follow', 'magnaguard1', 'caus', 'he', 'need', 'a', 'littl', 'more', 'follow', 'until', 'he', 'reach', '275', 'follow', 'so', 'follow', 'him', 'he', 'nice']"
205,2010-12-20 21:13:33,"['magnaguard1', 'follow', 'magnaguard1', 'becuas', 'he', 'need', '275', 'follow', 'so', 'follow']"
206,2010-12-20 20:58:43,"['dang', 'it', 'i', 'got', 'lost', 'connect']"
207,2010-12-20 20:54:12,"['cpproteg', '356']"
208,2010-12-20 20:53:57,"['cpproteg', '333']"
209,2010-12-20 20:52:48,"['cpproteg', '222']"
210,2010-12-20 20:51:14,"['cpproteg', '342']"
211,2010-12-20 20:45:41,"['cpproteg', '674']"
212,2010-12-20 20:45:27,"['cpproteg', '723']"
213,2010-12-20 20:44:56,"['cpproteg', '740']"
214,2010-12-20 20:44:40,"['cpproteg', '710']"
215,2010-12-20 20:44:02,"['cpproteg', '638']"
216,2010-12-20 20:43:32,"['cpproteg', '763']"
217,2010-12-20 20:43:24,"['cpproteg', '576']"
218,2010-12-20 20:43:02,"['cpproteg', '893']"
219,2010-12-20 20:42:23,"['cpproteg', '984']"
220,2010-12-20 18:36:43,"['cpbeam2', 'can', 'i', 'have', 'a', 'coincod']"
221,2010-12-20 17:31:49,"['riffy8888', 'i', 'am']"
222,2010-12-20 17:11:00,"['penian4cp', 'he', 'wasnt', 'even', 'there', 'xd']"
223,2010-12-20 16:19:51,"['dogy2356', 'xd', 'rosie20', 'is', 'ban']"
224,2010-12-20 16:15:04,"['dogy2356', 'becuas', 'the', 'penguin', 'were', 'on', 'youtub', 'and', 'other', 'peopl', 'kept', 'chang', 'it', 'cloth', 'so', 'i', 'use', 'the', 'code', 'after', 'i', 'saw', 'the', 'penguin']"
225,2010-12-20 16:08:28,"['twitit', 'save', 'old', 'twitter', 'httptwititioncom8ya7i', 'waddle3003']"
226,2010-12-19 23:12:51,"['iam', 'a', 'vip', 'to', 'cpbeam2', 'holiday', 'parti', 'detail', 'at', 'httptcovqg0m1t', 'pleas', 'come', 'it', 'gon', 'na', 'be', 'fun', 'rt', 'guy', 'httpclicktotweetcomnyu5']"
227,2010-12-19 23:07:34,"['cpbeam2', 'can', 'i', 'have', 'a', 'coin', 'code']"
228,2010-12-19 21:23:18,"['slidoo', 'xd']"
229,2010-12-19 21:22:24,"['slidoo', '800', 'follow']"
230,2010-12-19 21:21:14,"['slidoo', 'congrat']"
231,2010-12-19 21:20:30,"['therealandycp', 'nope', 'i', 'dont', 'xd', 'i', 'win', 'like', 'onc', 'or', 'twice', 'everi', '3', 'month']"
232,2010-12-19 21:19:30,['corey4085cp']
233,2010-12-19 21:18:31,"['follow', 'corey4085cp', 'becaus', 'he', 'need', '4', 'more', 'until', '1140', 'follow', 'come', 'on', 'follow']"
234,2010-12-19 21:17:14,"['corey4085cp', 'xd', 'thank']"
235,2010-12-19 21:16:38,"['corey4085cp', 'i', 'won', 'thank', 'but', 'no', 'pictur', 'i', 'got', 'the', 'pajama', 'and', 'the', 'jester', 'thing']"
236,2010-12-19 21:05:07,"['riffy8888', 'xd']"
237,2010-12-18 21:56:49,"['riffy8888', 'thank']"
238,2010-12-18 18:23:40,"['matthew722cp', 'awesom', 'stori', 'and', 'parti', 'i', 'have', 'to', 'go', 'bye', 'and', 'parti', 'on']"
239,2010-12-18 17:54:23,"['matthew722cp', 'it', 'pack', 'im', 'not', 'go', 'becaus', 'it', 'way', 'pack']"
240,2010-12-18 17:47:58,"['eunescp', 'can', 'i', 'have', 'one', 'pleas']"
241,2010-12-18 05:04:08,"['dogy2356', 'ok', 'it', 'said', 'it', 'ban', 'for', '22', 'hour']"
242,2010-12-18 05:02:50,"['dogy2356', 'it', 'ban']"
243,2010-12-18 05:01:48,"['dogy2356', 'nope', 'i', 'dont', 'have', 'skype', 'or', 'aim']"
244,2010-12-18 05:00:17,"['dogy2356', 'you', 'got', 'the', 'code']"
245,2010-12-18 04:58:40,"['dogy2356', 'did', 'u', 'get', 'it']"
246,2010-12-18 04:56:58,"['dogy2356', 'i', 'sent', 'it', 'for', 'sure']"
247,2010-12-18 04:56:30,['dogy2356']
