,created_at,tweet_text
0,2015-11-03 12:00:37,"['ryanjamesjarman', 'when', 'are', 'you', 'come', 'back', 'to', 'australia']"
1,2015-11-03 11:56:27,"['thecrib', 'when', 'are', 'you', 'come', 'back', 'to', 'australia']"
2,2015-03-04 15:43:32,"['my', 'twitter', 'is', 'diabol', '💀🔫']"
3,2015-01-31 02:17:37,"['so', 'mani', 'trip', 'plan', 'in', 'my', 'head', '🙊🙈✈️🇬🇧']"
4,2015-01-13 06:49:33,"['it', 'a', 'hot', 'one', 'today', '34', 'summersher']"
5,2014-04-21 08:24:24,"['it', 'bin', 'a', 'while', '🙈']"
6,2013-11-02 10:41:35,"['fuck', 'right', 'offffffffffffffffff', 'fumin']"
7,2013-10-29 16:12:49,"['whi', 'am', 'i', 'in', 'love', 'with', 'ryanjamesjarman', 'after', 'tonight', 'httptcoixq8zyknsi']"
8,2013-10-29 16:07:27,"['just', 'had', 'a', 'hell', 'good', 'time', 'watch', 'thecrib', 'in', 'perth', 'oooo', 'there', 'up', 'there', 'with', 'some', 'of', 'the', 'best', 'band', 'ive', 'seen']"
9,2013-10-27 13:18:22,"['son', 'of', 'anarchi', 'time', '🔪💰🔫']"
10,2013-10-19 21:40:26,['httptcotgfakmwlgt']
11,2013-10-15 11:55:03,"['cant', 'wait', 'for', 'my', 'annual', 'leav', 'roadtrip', 'sterioson', 'mess']"
12,2013-10-08 12:44:38,"['hallyd23', 'yep', 'all', 'good', 'chick', 'hope', 'your', 'well', 'xx']"
13,2013-10-08 12:40:58,"['hallyd23', 'thank', 'love', 'xx']"
14,2013-10-08 12:37:47,"['anyon', 'know', 'when', 'breakingbadamc', 'final', 'season', 'is', 'out', 'on', 'dvd', 'aaronpaul8']"
15,2013-10-06 15:30:32,"['duck', 'dynasti', 'time', 'redneck', 'quack']"
16,2013-10-04 08:17:11,"['hate', 'traffic', 'ozzydriv', 'sundaydriv']"
17,2013-10-03 10:06:14,"['28', 'degre', 'today', 'not', 'bad', 'for', 'spring', 'bakinion']"
18,2013-10-02 13:53:41,"['snapchat', 'and', 'instagram', 'aimseyess']"
19,2013-10-02 13:25:08,"['miss', 'thi', 'girl', 'httptco0bufmvfkzw']"
20,2013-10-02 10:51:15,"['amandadewsburi', 'all', 'good', 'love', 'same', 'old', 'realli', 'u', 'xx']"
21,2013-10-02 10:47:19,"['amandadewsburi', 'cheer', 'bud', 'it', 'bin', 'a', 'wile', 'a', 'whole', 'year', 'and', 'a', 'half', 'haha', 'xx']"
22,2013-10-02 09:50:02,"['final', 'have', 'a', 'phone', 'i', 'dont', 'want', 'to', 'throw', 'under', 'a', 'bu', 'byebyenokia', 'helloiphon']"
23,2013-09-25 13:30:52,"['joell', 'joey', 'live', 'show', '5', 'the', 'x', 'factor', 'australia', '2013', 'httptcogelyznbvy8', 'via', 'youtub', 'majourgirlcrush']"
24,2013-09-25 03:53:18,"['absolut', 'devast', 'misjoel', 'went', 'from', 'x', 'factor', 'last', 'night', 'last', 'time', 'i', 'watch', 'that', 'show', 'whatweretheythink']"
25,2013-09-21 12:11:53,"['absolut', 'fed', 'up']"
26,2013-09-15 11:23:56,"['sunday', 'chill', 'out', 'break', 'bad', 'marathon', 'in', 'bed', 'bettercallsaul']"
27,2013-08-25 13:22:25,"['googl', 'liverpool', 'just', 'so', 'i', 'can', 'look', 'at', 'pictur', 'of', 'home', 'sad', 'homesick']"
28,2013-08-25 13:08:57,"['got', 'my', 'think', 'cap', 'on', 'headacealreadi']"
29,2013-08-23 15:03:19,"['protein', 'protein', 'protein', 'i', 'need', 'some', 'carb', 'in', 'my', 'life', 'feelingdepriv', 'firstworldproblem']"
30,2013-08-01 14:53:12,"['my', 'twitter', 'ha', 'been', 'hack', 'sorri', 'if', 'anyon', 'ha', 'receiv', 'ani', 'messag', 'of', 'me']"
31,2013-07-06 13:29:05,"['beg', 'these', 'aussi', 'to', 'leav', 'there', 'pincurl', 'in', 'and', 'get', 'some', 'roller', 'on', 'the', 'go', 'trend']"
32,2013-04-25 15:26:48,"['twitter', 'isnt', 'work', 'for', 'me', 'all', 'messag', 'and', 'tweet', 'peopl', 'have', 'sent', 'me', 'arnt', 'come', 'through']"
33,2013-04-22 08:49:42,"['bin', 'in', 'australia', 'nearli', '1', 'year', 'now', 'feel', 'like', 'yesterday', 'i', 'wa', 'board', 'my', 'flight', 'homesick', 'cravingquav']"
