,created_at,tweet_text
0,2016-05-19 05:19:42,"['milmheart', '😍😍😍😍']"
1,2016-05-19 05:17:54,"['awahhhhhhh', 'thank', 'you', 'so', 'much', '😘😘']"
2,2016-04-10 00:58:48,"['the', 'creep', 'life', 'httpstcowf8fgh6xkz']"
3,2016-04-10 00:57:14,"['in', 'action', 'httpstcotpwbfydm42']"
4,2015-10-09 23:47:04,['httptconc8tp3webb']
5,2015-10-07 07:19:56,"['more', 'with', 'dehsona', 'httptcorzno86e4y7']"
6,2015-10-07 07:18:37,"['behind', 'the', 'scene', 'photo', 'shoot', 'httptcotimcy3u3jg']"
7,2015-10-01 20:49:36,"['camoeyesdotcom', 'bwahaaaaaa', '😂😂😂😂']"
8,2015-10-01 20:45:16,"['camoeyesdotcom', 'awahhhhh', 'thank', 'yewwwwwwww🙈🙈🙈']"
9,2015-10-01 18:48:37,"['camoeyesdotcom', 'we', 'are', 'the', 'lucki', 'one', '😍😍💕💕']"
10,2015-09-24 00:16:40,['httptconnibraceww']
11,2015-09-21 00:37:26,"['corpsebridemakep', 'httptcowstmfpwmoz']"
12,2015-09-20 18:28:38,"['happen', 'all', 'the', 'time', 'httptcozbf1tehbyq']"
13,2015-09-20 16:28:31,"['swoop', 'up', 'on', 'my', 'wick', 'contact', 'game', 'oh', 'how', 'i', 'love', 'camoeyesdotcom', 'httptcog4uj6bvb0v']"
14,2015-09-20 16:26:03,"['just', 'did', 'my', 'first', 'radio', 'show', 'last', 'night', 'it', 'wa', 'epic', '🙌🏻🙌🏻🙌🏻']"
15,2015-07-22 04:41:27,"['live', 'on', 'periscop', 'httpstcoolgusjo1gl']"
16,2015-06-05 06:38:22,['httptcob2yugfafik']
17,2015-06-05 06:37:50,['httptco7dtuuujlsz']
18,2015-05-21 06:45:43,"['norvina1', 'omg', 'dead', 'on', '😂😂😂']"
19,2015-05-07 00:27:47,"['blond', 'ambit', 'httptcoi9iln3wp98']"
20,2015-05-04 03:44:12,"['today', 'class', 'wa', 'amaz', 'taught', 'basic', 'skull', 'makeup', '💀💀', 'httptcolomhte4qow']"
21,2015-05-01 21:24:45,"['just', 'arriv', '🙌🙌', 'cant', 'wait', 'to', 'play', 'with', 'these', 'gawjessss', 'color', 'abhcosmet', 'httptcot64evcxwgw']"
22,2015-05-01 21:21:13,"['knaye0na', 'ooooooo', 'la', 'la', 'cant', 'wait', 'too', 'see']"
23,2015-05-01 21:06:48,"['knaye0na', 'some', 'peopl', 'are', 'so', 'unhappi', 'and', 'bitter', 'they', 'take', 'it', 'out', 'on', 'other', 'without', 'realiz', 'thier', 'onli', 'tear', 'themselv', 'down', 'with', 'hate']"
24,2015-05-01 20:06:18,"['bearonceknow', 'that', 'whi', 'i', 'dont', 'fuck', 'with', 'those', 'app', '😭😭😭😭😭😭😭😭']"
25,2015-05-01 20:02:33,"['norvina1', 'for', 'real', 'doe', 'smdh', '😒😒😜']"
26,2015-05-01 18:34:01,"['miss', 'my', 'old', 'hair', 'wahhhhh', '😩😩😩😩', 'im', 'so', 'weird', 'alway', 'chang', 'my', 'hair', 'color', 'like', '1', 'month', 'to', 'the', 'next', 'sheeeesh', 'httptcopdhr4pn6dc']"
27,2015-05-01 18:31:31,"['knaye0na', 'just', 'watch', 'your', 'snap', 'chat', 'and', 'your', 'voic', 'is', 'absolut', 'heavenli', 'keep', 'sing', 'we', '💕💕💕lawwwwwv', 'it']"
28,2015-05-01 05:46:34,"['the', 'process', 'bwahaaaaa😂😂', 'httptcoabjcxmqnp7']"
29,2015-05-01 05:45:30,['httptcosrb87sm2vd']
