,created_at,tweet_text
0,2017-01-31 13:28:00,"['spotifi', 'whi', 'ha', 'my', 'premium', 'account', 'suddenli', 'gone', 'back', 'to', 'a', 'free', 'one', 'im', 'still', 'pay', 'so', 'what', 'go', 'on', 'pl', 'help']"
1,2016-06-12 18:53:55,['slitherio']
2,2016-02-05 19:55:31,"['dont', 'think', 'ive', 'ever', 'got', 'on', 'a', 'virgin', 'train', 'and', 'got', 'to', 'my', 'destin', 'on', 'time', '😢🔫']"
3,2015-10-06 17:17:55,"['wish', 'that', 'had', 'never', 'happen', 'httpstco4qozycb76']"
4,2015-10-06 17:15:52,"['you', 'should', 'have', 'done', 'that', 'httpstcop3lazgwmaa']"
5,2015-10-06 17:15:20,"['are', 'you', 'realli', 'httpstcoiv7svpoffj']"
6,2015-10-06 17:14:23,"['douch', 'httpstcoztpyk7p3rg']"
7,2015-10-06 17:13:55,"['your', 'so', 'cool', 'httpstco81ffydqni1']"
8,2015-10-02 18:15:02,"['can', 'not', 'believ', 'the', 'servic', 'ive', 'receiv', 'from', 'cpwtweet', 'didnt', 'do', 'their', 'job', 'properli', 'in', 'the', 'first', 'place', 'and', 'now', 'i', 'am', 'have', 'to', 'sort', 'it', '😡']"
9,2015-09-25 11:37:51,"['buy', 'from', 'hm', 'onlin', 'is', 'the', 'most', 'infuri', 'experi', 'ever', 'neveragain']"
10,2015-05-20 18:17:25,"['princess', 'prick', 'sticki', 'wooo']"
11,2015-05-18 21:51:18,"['can', 'is', 'amaz']"
12,2015-04-20 22:30:00,"['birthday', 'drink', 'imsuperdrunk']"
13,2015-04-03 20:05:15,"['there', 'are', 'no', 'word', 'httpstcopfxfd2rmsz']"
14,2015-03-13 12:12:43,"['gooutdoor', 'the', 'loughborough', 'store']"
15,2015-03-13 12:12:32,"['gooutdoor', 'obvious', 'not', 'train', 'enough']"
16,2015-03-13 11:23:16,"['gooutdoor', 'none', 'of', 'your', 'staff', 'knew', 'anyth', 'about', 'the', 'product', 'and', 'manag', 'to', 'leav', 'secur', 'tag', 'on', 'thing', 'as', 'well']"
17,2015-03-13 11:19:20,"['gooutdoor', 'ha', 'the', 'shittest', 'custom', 'servic', 'i', 'have', 'ever', 'experienc']"
18,2015-03-10 16:04:42,"['hansel', 'he', 'so', 'hot', 'right', 'now']"
19,2015-03-05 10:53:31,"['shessodonenow', 'httptcowsalulveru']"
