,created_at,tweet_text
0,2011-01-07 18:11:53,"['seguidor', 'no', 'twitter', 'é', 'só', 'comprar', '100000', 'de', 'uma', 'só', 'vez', 'httpisgdkicji']"
1,2010-08-13 02:27:57,"['gosto', 'do', 'bigfollow', 'pq', 'eh', 'objetivo', 'httpmigremexaa7']"
2,2010-08-13 02:27:21,"['consegui', 'popularidad', 'no', 'twitter', 'usando', 'o', 'bigfollow', 'httpmigremexaa7']"
3,2010-08-13 02:26:24,"['para', 'ganhar', 'mai', 'follow', 'eu', 'uso', 'gt', 'httpowly1gdrq', 'est', 'eacut', 'o', 'seguidor', 'o', 'melhor']"
4,2010-08-13 02:25:50,"['vc', 'eacut', 'dentista', 'entatildeo', 'decirc', 'uma', 'olhadinha', 'no', 'concorrent', 'heheh', 'gt', 'httpwwwyoutubecomwatchvb014zmm6t']"
5,2010-08-13 02:16:13,"['done', 'esta', 'banda', 'eh', 'mto', 'boa', 'httpbitlydonerock1', 'donerock', 'orkut', 'httpbitlydonekut']"
6,2010-08-13 02:13:06,"['ja', 'ouviram', 'a', 'banda', 'done', 'httpbitlydonerock1', 'donerock', 'orkut', 'httpbitlydonekut']"
7,2010-08-13 02:13:05,"['dia', '16', 'os', 'site', 'de', 'seguidor', 'acabam', 'aproveit', 'agora', 'ultima', 'semana', 'acess', 'httpbitlyavo8v8']"
8,2010-08-13 02:12:16,"['indico', 'a', 'banda', 'done', 'ele', 'sao', 'bon', 'httpbitlydonerock1', 'donerock', 'orkut', 'httpbitlydonekut']"
9,2010-08-13 02:12:15,"['ganh', 'seguidor', 'enquanto', 'eh', 'tempo', 'semana', 'que', 'vem', 'todo', 'os', 'site', 'param', 'corra', 'httpbitlyavo8v8']"
10,2010-08-13 02:08:43,"['resolvi', 'ouvir', 'done', 'sao', 'mto', 'bon', 'httpbitlydonerock1', 'donerock', 'orkut', 'httpbitlydonekut']"
11,2010-08-13 02:08:42,"['ganh', 'seguidor', 'sem', 'seguir', 'todo', 'mundo', 'de', 'volta', 'ma', 'nao', 'perca', 'tempo', 'ultima', 'semana', 'httpbitlyavo8v8']"
12,2010-08-13 02:01:47,"['calabocavanusa', 'flamengooficiai', 'gomespintor', 'httpmigreme14oum']"
13,2010-08-13 02:01:29,"['calabocavanusa', 'flamengooficiai', 'gomespintor', 'httpmigreme14oum']"
14,2010-08-13 02:01:10,"['calabocavanusa', 'flamengooficiai', 'gomespintor', 'httpmigreme14oum']"
15,2010-08-11 22:32:42,"['idolosr', 'ela', 'gostou', 'tanto', 'que', 'pediu', 'biss', 'httpmigreme144kg']"
16,2010-08-10 12:38:55,"['inveja', 'causa', 'mal', 'estar', 'em', 'ator', 'de', 'passion', 'httpmigreme13ba9']"
17,2010-08-10 12:38:22,"['inveja', 'causa', 'mal', 'estar', 'em', 'ator', 'de', 'passion', 'httpmigreme13ba9']"
18,2010-08-10 12:38:15,"['inveja', 'causa', 'mal', 'estar', 'em', 'ator', 'de', 'passion', 'httpmigreme13ba9']"
19,2010-08-06 15:34:51,"['siga', 'atahtiamatdeclaraçõ', 'bombastica', 'de', 'r', 'gome', 'depoi', 'do', 'jogohttpmigreme12o7a']"
20,2010-08-06 15:34:40,"['siga', 'atahtiamatdeclaraçõ', 'bombastica', 'de', 'r', 'gome', 'depoi', 'do', 'jogohttpmigreme12o7a']"
21,2010-08-06 15:34:11,"['siga', 'atahtiamatdeclaraçõ', 'bombastica', 'de', 'r', 'gome', 'depoi', 'do', 'jogohttpmigreme12o7a']"
22,2010-08-06 15:33:34,"['siga', 'atahtiamatdeclaraçõ', 'bombastica', 'de', 'r', 'gome', 'depoi', 'do', 'jogohttpmigreme12o7a']"
23,2010-08-06 15:33:10,"['siga', 'atahtiamatdeclaraçõ', 'bombastica', 'de', 'r', 'gome', 'depoi', 'do', 'jogohttpmigreme12o7a']"
24,2010-08-06 15:33:03,"['siga', 'atahtiamatdeclaraçõ', 'bombastica', 'de', 'r', 'gome', 'depoi', 'do', 'jogohttpmigreme12o7a']"
25,2010-07-27 21:11:15,"['خوردن', 'تو', 'تنگ', 'است', 'خیلی', 'خوب', 'httpmigreme10mv9']"
26,2010-07-27 21:10:59,"['خوردن', 'تو', 'تنگ', 'است', 'خیلی', 'خوب', 'httpmigreme10mv9']"
27,2010-07-27 21:10:43,"['خوردن', 'تو', 'تنگ', 'است', 'خیلی', 'خوب', 'httpmigreme10mv9']"
28,2010-06-04 12:56:49,"['convido', 'vc', 'para', 'a', 'marcha', 'para', 'o', 'demonio', 'não', 'percamhttpmigremelhzi']"
29,2010-06-04 12:56:43,"['convido', 'vc', 'para', 'a', 'marcha', 'para', 'o', 'demonio', 'não', 'percamhttpmigremelhzi']"
30,2010-05-07 12:13:58,"['incrivel', 'ma', 'é', 'verdad', 'httpmigremeccc9']"
31,2010-05-07 12:13:48,"['incrivel', 'ma', 'é', 'verdad', 'httpmigremeccc9']"
32,2010-05-07 12:13:23,"['incrivel', 'ma', 'é', 'verdad', 'httpmigremeccc9']"
33,2010-05-07 12:13:18,"['incrivel', 'ma', 'é', 'verdad', 'httpmigremeccc9']"
34,2010-05-07 12:12:57,"['incrivel', 'ma', 'é', 'verdad', 'httpmigremeccc9']"
35,2010-05-07 12:12:52,"['incrivel', 'ma', 'é', 'verdad', 'httpmigremeccc9']"
36,2010-05-07 12:12:46,"['incrivel', 'ma', 'é', 'verdad', 'httpmigremeccc9']"
37,2010-04-03 18:11:25,"['fim', 'do', 'tempo', 'httpmigremetzj2']"
38,2010-04-03 18:10:21,"['fim', 'do', 'tempo', 'httpmigremetzj2']"
39,2010-04-03 18:08:13,"['fim', 'do', 'tempo', 'httpmigremetzg']"
40,2010-04-03 18:08:00,"['fim', 'do', 'tempo', 'httpmigremetzg']"
41,2010-04-03 18:07:26,['httpmigremetzg']
42,2010-04-03 17:58:53,"['novidad', 'no', 'httpalturlcom3ui6', 'mta', 'novidad', 'e', 'de', '761', 'seguidor', 'em', '1', 'dia', 'felizpascoatxatatxa']"
43,2010-03-12 20:37:58,"['assim', 'mesmohttpmigremenoud']"
44,2010-03-12 20:36:08,"['assustadorrrrrrrrrrrrrrrrrrr', 'httpmigremenojo']"
45,2010-03-12 20:34:40,"['assustadorrrrrrrrrrrrrrrrrrr', 'httpmigremenojo']"
46,2010-03-12 20:33:44,"['assustadorrrrrrrrrrrrrrrrrrr', 'httpmigremenojo']"
47,2009-12-31 12:37:31,"['зрабіць', 'анальны', 'секс', 'зяўляецца', 'захапленняhttpmigremefky5']"
48,2009-12-31 12:37:11,"['зрабіць', 'анальны', 'секс', 'зяўляецца', 'захапленняhttpmigremefky5']"
49,2009-12-31 12:36:58,"['зрабіць', 'анальны', 'секс', 'зяўляецца', 'захапленняhttpmigremefky5']"
50,2009-12-31 12:36:40,"['зрабіць', 'анальны', 'секс', 'зяўляецца', 'захапленняhttpmigremefky5']"
51,2009-12-31 12:36:32,"['зрабіць', 'анальны', 'секс', 'зяўляецца', 'захапленняhttpmigremefky5']"
52,2009-12-31 12:36:21,"['зрабіць', 'анальны', 'секс', 'зяўляецца', 'захапленняhttpmigremefky5']"
53,2009-12-22 17:38:03,['httpmigremeepgp']
54,2009-12-22 17:37:57,['httpmigremeepgp']
55,2009-12-22 17:37:52,['httpmigremeepgp']
56,2009-12-22 17:23:20,['httpmigremeepbi']
57,2009-12-22 17:23:16,['httpmigremeepbi']
58,2009-12-22 17:09:56,['httpmigremeepwx']
59,2009-12-22 17:09:51,['httpmigremeepwx']
60,2009-12-22 17:09:39,['httpmigremeepwx']
61,2009-12-22 17:09:35,['httpmigremeepwx']
62,2009-12-22 17:09:30,['httpmigremeepwx']
63,2009-12-22 17:09:24,['httpmigremeepwx']
64,2009-12-21 22:11:46,['httpmigremeem5n']
65,2009-12-21 22:00:35,['httpmigremeem5n']
66,2009-12-21 21:57:26,['httpmigremeem5n']
67,2009-12-21 21:56:31,['httpmigremeem5n']
68,2009-10-23 21:32:02,"['segredo', 'de', 'estadohttpmigreme9mm6']"
69,2009-10-23 21:31:55,"['segredo', 'de', 'estadohttpmigreme9mm6']"
70,2009-10-23 21:31:50,"['segredo', 'de', 'estadohttpmigreme9mm6']"
71,2009-10-23 21:30:50,"['segredo', 'de', 'estadohttpmigreme9mm6']"
72,2009-10-18 21:39:52,"['segredo', 'de', 'estadohttpmigreme9n8i']"
73,2009-10-18 21:39:43,"['segredo', 'de', 'estadohttpmigreme9n8i']"
74,2009-10-18 21:39:13,"['segredo', 'de', 'estadohttpmigreme9n8i']"
75,2009-10-18 21:39:06,"['segredo', 'de', 'estadohttpmigreme9n8i']"
76,2009-10-18 21:39:02,"['segredo', 'de', 'estadohttpmigreme9n8i']"
77,2009-10-18 21:38:58,"['segredo', 'de', 'estadohttpmigreme9n8i']"
78,2009-10-18 21:38:54,"['segredo', 'de', 'estadohttpmigreme9n8i']"
79,2009-10-13 22:41:02,"['the', 'suppos', 'death', 'of', 'michael', 'jackson', 'is', 'without', 'doubt', 'the', 'greatest', 'hoax', 'of', 'the', 'centuri', 'httpmigreme8vij']"
80,2009-10-13 22:40:39,"['the', 'suppos', 'death', 'of', 'michael', 'jackson', 'is', 'without', 'doubt', 'the', 'greatest', 'hoax', 'of', 'the', 'centuri', 'httpmigreme8vij']"
81,2009-10-13 22:40:32,"['the', 'suppos', 'death', 'of', 'michael', 'jackson', 'is', 'without', 'doubt', 'the', 'greatest', 'hoax', 'of', 'the', 'centuri', 'httpmigreme8vij']"
82,2009-10-13 22:40:26,"['the', 'suppos', 'death', 'of', 'michael', 'jackson', 'is', 'without', 'doubt', 'the', 'greatest', 'hoax', 'of', 'the', 'centuri', 'httpmigreme8vij']"
83,2009-10-13 22:40:10,"['the', 'suppos', 'death', 'of', 'michael', 'jackson', 'is', 'without', 'doubt', 'the', 'greatest', 'hoax', 'of', 'the', 'centuri', 'httpmigreme8vij']"
84,2009-10-13 22:40:01,"['the', 'suppos', 'death', 'of', 'michael', 'jackson', 'is', 'without', 'doubt', 'the', 'greatest', 'hoax', 'of', 'the', 'centuri', 'httpmigreme8vij']"
