,created_at,tweet_text
0,2019-08-15 20:45:40,"['guess', 'we', '’', 're', 'jump', 'on', 'the', 'bandwagon', 'time', 'to', 'get', 'some', 'hay', 'cut', 'and', 'wrap', 'after', 'thi', 'rain', '😒', 'springshow', 'that', 'didn', '’', 't', 'end', 'cowchow']"
1,2019-06-23 03:46:17,"['brand', 'vaccin', 'sort', 'and', 'move', 'today', 'and', 'nobodi', 'die', '👏', 'i', 'call', 'that', 'a', 'win', 'httpstcotr7hwbgdqu']"
2,2019-06-19 01:52:21,"['beauti', 'day', 'to', 'head', 'out', 'to', 'string', 'some', 'wire', 'or', 'one', 'wire', 'becaus', 'shit', 'never', 'goe', 'smoothli', '🤷🏼\u200d♀️', 'httpstcoajq0diq4p3']"
3,2019-04-18 15:08:52,"['got', 'ta', 'love', 'a', 'good', 'momma', 'httpstcohwbuvid06p']"
4,2019-03-02 03:20:17,"['think', 'about', 'level', 'up', 'our', 'farm', 'to', 'tabl', 'knowledg', 'for', 'consum', '🤔', 'so', 'mani', 'move', 'part', '🤯', 'so', 'mani', 'option', 'stay', 'tune', 'my', 'brain', 'is', 'work', 'overtim']"
5,2019-01-02 18:39:34,"['happi', 'girl', 'today', 'httpstco2aliuhvabr']"
6,2018-10-27 20:32:19,"['great', 'day', 'for', 'drivin', '’', 'httpstcohu7dtykpim']"
7,2018-08-23 21:48:46,"['first', 'time', 'calver', 'rais', 'an', 'incred', 'steer', 'herefordcross', 'albertabeef', 'angu', 'alberta', 'ranch', 'cattl', 'pastur', 'cow', 'steer', 'brocklefac', 'black', 'marquardt', 'ranch', 'httpstcojz63gh31wc']"
8,2018-08-16 18:32:58,['httpstcohxruun8dol']
9,2018-08-12 18:20:29,"['can', 'we', 'all', 'just', 'take', '5', 'to', 'appreci', 'thi', 'beauti', 'steer', '😍', 'westernphotographi', 'cattl', 'herefordcattl', 'hereford', 'ranch', 'pastur', 'ranchlif', 'steer', 'stun', 'herefordcross…', 'httpstcoheonh5pqtb']"
10,2018-08-09 00:11:13,"['not', 'at', 'all', 'a', 'good', 'day', 'for', 'hay', 'httpstcovsf1jglgx7']"
