,created_at,tweet_text
0,2020-12-01 16:05:54,"['i', '’', 've', 'reinstal', 'chang', 'all', 'my', 'password', 'to', 'the', 'app', 'and', 'connect', 'account', 'and', 'noth', 'app', 'keep', 'play', 'random', 'song', 'and', 'i', 'keep', 'get', 'disconnect', 'from', 'the', 'chat', 'support', 'thi', 'is', 'not', 'good', 'spotifycar']"
1,2020-12-01 16:03:37,"['i', 'have', 'start', 'a', 'chat', '4x', 'today', 'with', 'spotifycar', 'and', 'my', 'issu', 'is', 'yet', 'to', 'be', 'resolv', 'so', 'disappoint', 'i', '’', 've', 'had', 'an', 'account', 'for', '6', 'year', 'and', 'thi', 'ha', 'never', 'happen', 'get', 'a', 'phone', 'support', 'depart']"
2,2020-11-06 14:52:22,"['day', '456', 'of', 'thi', 'elect', 'week']"
3,2020-07-07 14:47:14,"['wrbolen', 'tsweezy93', 'tri', 'audiobook', 'it', '’', 's', 'life', 'chang']"
4,2020-04-09 00:18:18,"['ativando', 'modo', 'gado', 'com', 'meu', 'rebanho', 'livelocalmariliamendonca']"
5,2020-03-04 14:44:17,"['udonthavetoyel', 'recent', 'discov', 'the', 'podcast', 'and', 'love', 'it', 'the', 'brazil', 'episod', 'are', 'amaz']"
6,2020-01-16 20:03:42,"['just', 'finish', 'themorningshow', 'and', 'oh', 'my', 'god', 'thi', 'is', 'what', 'i', 'pay', 'stream', 'for']"
7,2019-06-30 22:07:34,"['julianadiota', 'amei']"
8,2019-06-29 02:54:25,"['eu', 'na', 'estrada', 'hoje', 'quando', 'vi', 'a', 'notícia', 'do', 'acordo', 'mercosul', 'x', 'ue', 'mercosulu', 'httpstcoyuykgizdey']"
9,2019-06-15 01:38:52,"['fepacheco', 'veep']"
10,2019-06-15 01:37:13,"['eu', 'amo', 'uma', 'mulher', 'httpstcobzr5rl34rz']"
11,2019-03-06 14:16:46,"['thecjpearson', 'jairbolsonaro', 'pergunta', 'que', 'não', 'quer', 'calar']"
12,2019-03-06 14:16:31,"['jairbolsonaro', 'alguém', 'ajuda', 'ess', 'homem', 'pelo', 'amor']"
13,2019-02-12 17:16:32,"['danielhr', 'rindo', 'de', 'nervoso', 'k', 'k', 'k']"
14,2019-02-12 16:28:51,"['br', 'cachorro', 'de', 'rua', 'eua', 'peru', 'selvagen', 'de', 'rua', 'sendhelp']"
15,2018-08-13 18:28:54,"['eu', 'não', 'aguento', 'mai', 'ouvir', 'o', 'som', 'de', 'pubg']"
16,2018-08-06 15:36:44,"['souzagab', 'não', 'dá', 'pra', 'entend']"
17,2018-05-23 14:12:14,['httpstcooew2189z2p']
18,2018-01-28 23:01:51,"['is', 'it', 'bad', 'that', 'sometim', 'i', 'just', 'want', 'to', 'know', 'who', 'they', '’', 're', 'wear', 'grammi']"
19,2016-05-03 13:45:46,"['50', 'minuto', 'de', 'aula', 'e', 'eu', 'já', 'ouvi', 'até', 'sobr', 'como', 'é', 'feito', 'a', 'bomba', 'atômica', 'ma', 'nada', 'de', 'processo', 'ainda']"
20,2016-01-26 19:17:36,"['queria', 'ser', 'feliz', 'ma', 'tô', 'tendo', 'aula', 'em', 'janeiro']"
21,2016-01-26 19:15:53,"['patrimakal', 'sou', 'sim', 'quer', 'comprar']"
22,2015-12-14 03:00:36,"['edsheeran', 'take', 'your', 'time', 'but', 'dont', 'leav', 'us', 'for', 'too', 'long', 'hehe']"
23,2015-12-14 02:59:57,"['de', 'vez', 'em', 'nunca', 'tenho', 'momento', 'de', 'pura', 'e', 'clara', 'felicidad', 'ess', 'é', 'um', 'dele', 'lt3']"
24,2015-11-05 18:51:11,"['tempo', 'vai', 'tempo', 'vem', 'e', 'eu', 'continuo', 'completament', 'avoada']"
25,2015-10-29 23:21:40,"['fepacheco', 'melhor', 'seriado', 'de', 'música', 'da', 'tv']"
26,2015-10-29 23:10:12,"['it', 'my', 'parti', 'and', 'ill', 'cri', 'if', 'i', 'want', 'to']"
27,2015-10-27 12:38:07,"['httpstcorqoesdfcqo', 'recomendo', 'a', 'leitura']"
28,2015-10-27 12:20:14,"['legoedert', 'com', 'certeza', 'pode', 'deixar']"
29,2015-10-27 12:20:00,"['a', 'bíblia', 'virou', 'buffet', 'de', 'domingo', 'galer']"
30,2015-10-26 12:38:31,"['legoedert', 'nossa', 'que', 'sala', 'aconcheganteeeeee']"
31,2015-10-26 12:36:21,"['legoedert', 'le', 'tive', 'a', 'pior', 'experiência', 'do', 'mundo', 'na', 'unb', 'ano', 'passado', 'durant', 'o', 'ene', 'não', 'volto', 'tão', 'cedo', 'heheh']"
32,2015-10-26 12:32:42,"['legoedert', 'meu', 'sonho', 'é', 'uma', 'sala', 'de', 'estudo', 'na', 'uem', 'probabilidad', 'de', 'isso', 'acontec', '0']"
33,2015-10-26 12:15:43,"['luhtestoni', 'não', 'eu', 'amei', 'e', 'tá', 'no', 'repeat']"
34,2015-10-26 01:43:11,"['ta', 'parei']"
35,2015-10-26 01:35:57,"['quão', 'normal', 'é', 'assistir', '34', 'séri', 'diferent', 'ao', 'mesmo', 'tempo']"
36,2015-10-26 01:28:17,"['sono', 'o', 'dia', 'todo', 'disposição', 'infinita', 'assim', 'que', 'anoitec', 'eu']"
37,2015-10-26 01:22:46,"['after', 'listen', 'to', 'the', 'first', '5s', 'of', 'the', 'first', 'song', 'on', 'jamielawsonuk', 'cd', 'i', 'can', 'alreadi', 'say', 'with', 'confid', 'that', 'it', 'all', 'ill', 'hear', 'all', 'week']"
38,2015-10-25 20:42:16,"['glenkatrin', 'ele', 'tem', 'snap']"
39,2015-10-25 20:30:10,"['amiga', 'qualé', 'pq', 'raio', 'vc', 'tá', 'cantando', 'tão', 'mal']"
40,2015-10-25 19:51:07,"['charlixcx', 'justin', 'bieber', 'would', 'also', 'be', 'good']"
41,2015-10-25 19:43:23,"['deathlyeat', 'adorei', 'isso']"
42,2015-10-25 19:42:25,"['ddemi', 'no', 'site', 'do', 'ema', 'tem', 'um', 'link', 'pra', 'ver', 'onlin', 'e', 'tá', 'mto', 'boa', 'a', 'qualidad']"
43,2015-10-25 19:22:37,"['swanbtch', 'oh', 'my', 'lord']"
44,2015-10-25 18:47:33,"['kmmp', 'ta', 'brincadeira', 'tenho', 'ma', 'ela', 'é', 'bem', 'reduzida', 'poi', 'atualment', 'assisto', '30', 'séri', 'diferent', 'sem', 'brink', 'nessa', 'part']"
45,2015-10-25 18:47:03,"['kmmp', 'exatament', 'por', 'isso', 'que', 'nao', 'tenho', 'vida', 'social']"
46,2015-10-25 18:45:01,"['kmmp', 'que', 'absurdo', 'kkkkkk']"
47,2015-10-25 18:23:14,"['mtvbrasil', 'vai', 'ter', 'tapet', 'vermelho', 'd']"
48,2015-08-03 00:14:47,"['tô', 'procurando', 'aquel', 'botão', 'de', 'pausa', 'na', 'minha', 'vida', 'e', 'tô', 'falhando', 'dramaticament']"
49,2015-07-14 11:50:41,"['guicossich', 'oi', 'gato']"
50,2015-07-08 11:26:03,"['in', 'wonderland']"
51,2015-06-18 17:20:59,"['hilaryduff', 'tattoo', 'is', 'my', 'new', 'favorit', 'song', 'i', 'cant', 'stop', 'listen', 'to', 'it', 'and', 'it', 'onli', 'help', 'that', 'it', 'wa', 'written', 'by', 'the', 'love', 'edsheeran']"
52,2015-06-16 17:48:56,"['marcusdejean', 'boa']"
53,2015-06-16 17:42:20,"['edsheeran', 'ahhh', 'that', 'so', 'awesom']"
54,2015-06-10 00:59:49,"['aquel', 'momento', 'sensacion', 'no', 'seu', 'domingo', 'anoit', 'em', 'que', 'a', 'dani', 'monta', 'em', 'um', 'dragão', 'e', 'sai', 'voando', 'e', 'você', 'com', 'a', 'mesma', 'cara', 'que', 'o', 'tyrion']"
55,2015-05-29 17:20:54,"['alcoholiclog', 'medo']"
56,2015-05-29 16:59:39,"['maarimagri', 'guenta', 'firm', 'e', 'toca', 'o', 'fodas', 'vulgo', 'xingu', 'mentalment']"
57,2015-05-20 15:00:48,"['i', 'dont', 'know', 'if', 'im', 'emot', 'readi', 'to', 'take', 'on', 'the', 'day', 'i', 'might', 'just', 'stay', 'in', 'bed']"
58,2012-05-31 17:33:37,"['blogvitrin', 'simm', 'demai']"
59,2012-05-31 16:22:30,"['blogvitrin', 'manuuuuu', 'amei', 'o', 'video', 'da', 'ysl', 'amei', 'ver', 'a', 'lala', 'a', 'paulinha', 'e', 'a', 'maria']"
60,2012-05-09 19:56:55,"['blogvitrin', 'hahahahah', 'seria', 'legal', 'se', 'bem', 'que', 'só', 'pra', 'poder', 'ver', 'os', 'desfil', 'e', 'tudo', 'mai', 'eu', 'topo', 'carregar', 'uma', 'bolsa', 'de', 'câmera', 'tranquilament']"
61,2012-05-09 19:46:16,"['blogvitrin', 'manu', 'acho', 'que', 'você', 'tinha', 'que', 'fazer', 'um', 'concurso', 'e', 'levar', 'pegar', 'uma', 'leitora', 'pra', 'ser', 'sua', 'assistent', 'por', 'um', 'dia', 'eu', 'ia', 'amar', 'haha']"
62,2012-05-02 19:01:38,"['paulinhatawil', 'o', 'da', 'chanel']"
63,2012-04-26 16:47:04,"['blogvitrin', 'yay']"
64,2012-04-26 13:37:22,"['blogvitrin', 'awnnnn', 'você', 'respondeu', 'vou', 'ser', 'paia', 'e', 'postar', 'no', 'instagram', 'haha']"
65,2012-04-25 22:28:07,"['blogvitrin', 'tô', 'viciada', 'no', 'seu', 'video', 'seeeeerio', 'você', 'é', 'demai', 'manu']"
66,2012-04-25 16:00:02,"['devolta', 'ao', 'twitter', 'hahaha', 'depoi', 'de', 'eeeeera']"
67,2012-01-09 14:11:15,"['aymeepaludetto', 'hahahah', 'de', 'vez', 'em', 'nunca']"
68,2011-12-25 03:38:31,['bla']
69,2011-10-03 18:10:14,"['lukeabrao', 'it', 'octob', '3rd']"
70,2011-09-28 16:57:09,"['therealzooeyd', 'love', 'last', 'night', 'episod']"
71,2011-09-24 06:23:30,"['ziull', 'me', 'too']"
72,2011-09-23 16:55:42,"['desigomid', 'no', 'grupooo']"
73,2011-09-22 02:09:26,"['mai', 'um', 'ensaio', 'com', 'o', 'ellaclub', 'hoje']"
74,2011-09-20 20:59:59,"['preparaçõ', 'para', 'o', 'ensaio', 'do', 'ellaclub', 'amanha']"
75,2011-09-19 18:59:57,"['sorvet', 'e', 'men', 'health', 'com', 'o', 'lukeabrao', 'yay', 'segundafeira', 'lt3']"
76,2011-09-17 16:30:10,"['tem', 'gent', 'que', 'simplisment', 'não', 'adianta', 'o', 'pouco', 'que', 'tem', 'dá', 'um', 'jeito', 'de', 'jogar', 'fora']"
77,2011-09-13 01:40:39,"['camyysantana', 'ai', 'amiga', 'lembrei', 'que', 'eu', 'não', 'posso', 'ir']"
78,2011-09-13 01:37:07,"['camyysantana', 'se', 'eu', 'não', 'tiver', 'na', 'aula', 'sim']"
79,2011-09-13 01:29:42,"['camyysantana', 'venha', 'fia']"
80,2011-09-13 01:17:09,"['quero', 'que', 'a', 'camyysantana', 'venha', 'em', 'casa', 'bater', 'papo', 'comigo']"
81,2011-09-09 20:46:57,"['guipard', 'realment']"
82,2011-09-09 01:43:26,"['lukeabrao', 'ushiouahsuihaiushuiahsouihaiushouiashuiahosuihaouishuia']"
83,2011-09-09 01:42:27,"['cabettinardi', 'nossa', 'jamai', 'oo']"
84,2011-09-08 02:30:42,"['cabettinardi', 'calma', 'em', 'que', 'sentido', 'isso', 'é', 'muito', 'eu']"
85,2011-09-07 15:42:22,"['bcoyyy22', 'yay', 'miss', 'you', 'too']"
86,2011-09-07 15:28:26,"['tô', 'dirigindo', 'super', 'bem', 'yay']"
87,2011-09-07 00:23:58,"['era', 'uma', 'vez', 'eu', 'alon', 'na', 'balada']"
88,2011-09-06 01:07:22,"['maapont', 'quero', 'falar', 'com', 'você', 'entra', 'no', 'fbchat', 'ou', 'no', 'msn']"
89,2011-09-06 01:06:58,"['maapont', 'oi']"
90,2011-09-06 01:00:38,"['juliamedeeiro', 'sim']"
