,created_at,tweet_text
0,2021-05-12 10:35:37,"['bolsonarosp', 'será', 'que', 'tem', 'motivo', 'para', 'tal', 'apelido', 'se', 'tem', 'pode', 'utilizar', 'então', 'ness', 'caso', 'pode', 'te', 'chamar', 'de', 'dudu', 'bananinha', 'sem', 'problema', 'também']"
1,2021-05-05 22:00:36,"['minha', 'sobrinha', 'estud', 'então', 'não', 'vota', 'na', 'gent', 'httpstcoll2pusebtb']"
2,2021-05-05 21:52:19,"['anabotafogo', 'httpstcoivzsajxzyt']"
3,2021-05-05 00:34:34,"['quinenzinha', '😂', 'httpstcor4glywrjqb']"
4,2021-04-26 20:49:25,"['nãããããããoooooo', 'socorro', 'anabotafogo', 'httpstcom694xbnjgi']"
5,2021-04-24 14:26:21,"['olá', 'jairbolsonaro', 'vi', 'que', 'o', 'sr', 'tem', 'uma', 'casa', 'de', 'vidro', 'isso', 'até', 'não', 'seria', 'uma', 'grand', 'problema', 'se', 'o', 'seu', 'telhado', 'também', 'não', 'o', 'foss']"
6,2021-04-23 14:48:51,"['anabotafogo', 'nem', 'nascido', 'eu', 'era', 'ness', 'tempo']"
7,2021-04-22 22:14:44,"['quehorrorlai', 'vossa', 'excelência', 'perdeu', '😂😂😂']"
8,2021-04-22 22:07:40,"['vossa', 'excelência', 'perdeu']"
9,2021-04-22 21:46:19,"['quehorrorlai', 'fenotipcjoctap', 'já', 'formou', 'maioria', 'ma', 'o', 'marco', 'aurélio', 'já', 'sinaliz', 'que', 'vai', 'pedir', 'vista']"
10,2021-04-22 21:27:47,"['marreco', 'suspeito']"
11,2021-04-22 21:27:38,['sei']
12,2021-04-22 21:27:15,"['carmen', 'lúcia', 'vai', 'inteirar', 'o', 'sexto', 'voto']"
13,2021-04-22 14:36:57,"['reporterenato', 'rwstico', 'httpstco88knzo2oqo']"
14,2021-04-22 14:33:35,"['reporterenato', 'rwstico', 'qualquer', 'da', 'dua', 'opçõ', 'ele', 'cumpriu', 'a', 'meta']"
15,2021-04-22 14:33:05,"['reporterenato', 'rwstico', 'não', 'duvido', 'nada', 'que', 'ele', 'tenha', 'uma', 'da', 'seguint', 'estratégia', 'para', 'cumprir', 'essa', 'meta', '1', 'mudar', 'as', 'norma', 'para', 'que', 'nenhum', 'desmatamento', 'seja', 'mai', 'ileg', 'ou', '2', 'nove', 'ano', 'dá', 'tempo', 'de', 'derrubar', 'o', 'resto', 'aí', 'não', 'terá', 'mai', 'desmatamento', 'ileg']"
16,2021-04-22 10:31:44,"['olha', 'isso', 'anabotafogo', 'httpstcoediuhcrymt']"
17,2021-04-21 18:44:31,"['isso', 'é', 'praticament', 'um', 'atestado', 'de', 'idoneidad', 'ou', 'pelo', 'meno', 'de', 'sanidad', 'mental', 'httpstcofhhq6cgrhk']"
18,2021-04-21 18:23:15,"['hi', 'idiot', 'brother', '😂😂😂', 'httpstcoao7kbs0b4j']"
19,2021-04-21 12:54:44,"['o', 'aluno', 'nunca', 'assist', 'às', 'aula', 'o', 'dia', 'que', 'assist', 'quer', 'dar', 'uma', 'de', 'muito', 'inteligent', 'e', 'fala', 'so', 'besteira', 'isso', 'que', 'dá', 'ler', 'superficialment', 'um', 'tema', 'e', 'querer', 'apresentar', 'algo', '🤪🤪🤪', 'httpstco9ovspkwis4']"
20,2021-04-20 17:14:48,"['brunnosarttori', 'downloadbot2']"
21,2021-04-20 17:01:58,"['marcelouchoa', 'joclau53', 'rapaz', 'se', 'o', 'bozonoro', 'conseguiss', 'articular', 'um', 'discurso', 'assim', 'o', 'maldito', 'não', 'consegu', 'falar', 'uma', 'frase', 'inteira']"
