,created_at,tweet_text
0,2021-01-15 00:19:17,"['thi', 'bird', 'is', 'a', 'hero', 'give', 'it', 'a', 'medal', 'and', 'diplomat', 'immun', 'ninenew', 'httpstco0tzslqop6q']"
1,2020-01-15 13:15:02,"['chrismcquarri', 'your', '25', 'comment', 'on', 'make', 'your', 'own', 'luck', 'remind', 'me', 'of', 'whi', 'i', 'got', 'into', 'the', 'film', 'industri', 'in', 'the', 'first', 'place', 'thank', 'you', 'i', '’', 've', 'seen', 'fallout', '4', 'time', 'if', 'action', 'movi', 'won', 'best', 'pictur', 'oscar', 'it', 'should', 'have', 'won', 'i', '’', 'm', 'sure', 'the', 'best', 'award', 'is', 'you', 'get', 'to', 'make', '2', 'more']"
2,2019-10-29 02:03:52,"['newprofilep', 'httpstcoqi10uvhxk5']"
3,2019-10-08 21:07:31,"['a', 'cloudi', 'girraween', 'morn', 'if', 'you', 'haven', '’', 't', 'check', 'thi', 'place', 'out', 'get', 'out', 'there', 'and', 'explor', 'visual', 'from', 'a', 'photographyfilmmak', 'perspect', 'thi', 'nation', 'park', 'deliv', 'breathtak', 'visual', 'time', 'and', 'time', 'again…', 'httpstcopcup5kpi1x']"
4,2019-10-07 20:56:21,"['the', 'look', 'i', 'give', 'peopl', 'when', 'there', '’', 's', 'no', 'coffe', 'thatlook', 'eye', 'chickenlif', 'suttonsjuicefactoryandcideri', 'coffe', 'worktrip', 'givemecoffeenow', 'southernqueensland', 'countri', 'sqcountri', 'sutton', 'juic', 'factori', 'httpstco7btpfhj87j']"
5,2019-10-06 22:50:08,"['girraween', 'nation', 'park', 'huge', 'granit', 'rock', 'stretch', 'as', 'far', 'as', 'the', 'horizon', 'make', 'it', 'one', 'of', 'the', 'most', 'visual', 'stun', 'park', 'in', 'queensland', 'girraween', 'is', 'now', 'open', 'again', 'for', 'visitor', 'postbushfir', 'so', 'make', 'sure', 'you…', 'httpstco3gu695m48i']"
6,2019-10-04 20:48:01,"['earli', 'morn', 'camp', 'cuddl', 'lucyadventurepup', 'earlymorn', 'campinghack', 'keepmewarm', 'doglif', 'campphoto', 'peekaboo', 'puppylov', 'rablif', 'gordon', 'countri', 'bush', 'getaway', 'httpstcor1uobwy14x']"
7,2019-10-02 21:17:32,"['warwick', 'harrow', 'season', '2', 'where', 'there', '’', 's', 'more', 'sky', 'than', 'land', 'warwick', 'surpris', 'me', 'in', 'a', 'lot', 'of', 'way', 'i', 'never', 'would', 'have', 'willingli', 'stay', 'in', 'warwick', 'for', 'a', 'week', 'but', 'the', 'countri', 'out', 'there', 'is', 'stun', 'it', 'took', 'the…', 'httpstcorxnuspd8ep']"
8,2019-10-01 20:56:34,"['myself', 'and', 'davidlston', 'inspect', '“', 'cornerston', 'rib', '”', 'the', '190m', 'trad', 'climb', 'we', 'would', 'do', 'the', 'next', 'day', 'with', 'quinnijean', 'thi', 'stun', 'line', 'is', 'in', 'the', 'warrumbungl', 'mountain', 'an', '8', 'hour', 'drive', 'from', 'brisban', 'never', 'have', 'i…', 'httpstcof88znx1ayb']"
9,2019-09-30 20:50:22,"['good', 'mate', 'and', 'good', 'time', 'shoot', 'for', 'ospreyaustralia', 'with', 'quinnijean', 'davidlston', 'setinstoneseq', 'and', 'len', 'master', 'lachlangardin', 'ospreypack', 'goodmatesgoodtim', 'model', 'warrumbunglenationalpark', 'tradclimbing…', 'httpstco7r4i4moewk']"
10,2019-09-29 20:46:37,"['take', 'in', 'the', 'view', 'from', 'homer', 'saddl', 'on', 'thi', 'day', 'lachlangardin', 'and', 'myself', 'experienc', 'a', 'trad', 'climb', 'that', 'left', 'both', 'of', 'us', 'humbl', 'and', 'mayb', 'a', 'littl', 'terrifi', 'i', '’', 'm', 'not', 'sure', 'whether', 'lachlan', 'snap', 'thi', 'one', 'of', 'me…', 'httpstcol1qawzufyq']"
11,2019-09-29 05:54:24,"['you', 'can', '’', 't', 'scroll', 'past', 'the', 'futur', 'unfortun', 'i', 'think', 'you', 'can', 'the', 'domin', 'legaci', 'of', 'social', 'media', 'is', 'apathi', 'word', 'strip', 'bare', 'of', 'social', 'cue', 'present', 'in', 'a', 'box', 'are', 'not', 'commun', 'the', 'offici', 'stated…', 'httpstcoii6dygh0mc']"
12,2019-09-27 20:05:42,"['good', 'morn', 'thisisbrisban', 'sunris', 'westendmorn', 'brisbanemorn', 'eosr', 'earlyris', 'canoneosr', 'onetreehil', 'highgatehil', 'hillend', 'brisban', 'queensland', 'australia', 'httpstcoouygmww7ub']"
13,2019-09-26 21:25:46,"['some', 'of', 'the', 'best', 'energi', 'bar', 'i', '’', 've', 'ever', 'tast', 'check', 'out', 'bearnakedau', 'energyfuel', 'bearnak', 'nake', 'energybar', 'seasid', 'productshoot', 'goodtimesgoodm', 'burleighhead', 'hungri', 'burleigh', 'head', 'queensland', 'httpstcoqui9rwthlr']"
14,2019-09-25 20:57:50,"['how', 'much', 'gear', 'can', 'you', 'fit', 'into', 'an', 'osprey', 'pack', 'more', 'than', 'you', '’', 'd', 'think', 'but', 'i', 'wa', 'still', 'comfort', 'it', '’', 's', 'worth', 'spend', 'money', 'on', 'good', 'footwear', 'and', 'qualiti', 'pack', 'becaus', 'you', 'will', 'notic', 'the', 'differ', 'out', 'in', 'the', 'wild…', 'httpstcozejwsy6rak']"
15,2019-09-24 20:30:54,"['coffe', 'and', 'httpstcogqlw5dcwep', 'what', 'a', 'combin', 'the', 'kinet', 'plu', 'jacket', 'is', 'one', 'of', 'the', 'most', 'comfort', 'waterproof', 'shell', 'i', '’', 've', 'ever', 'use', 'i', 'never', 'go', 'on', 'a', 'trip', 'without', 'it', 'rablif', 'rabkineticplusjacket', 'rab…', 'httpstco3qs3dckv7m']"
16,2019-09-24 12:44:35,"['50', 'shade', 'of', 'blue', 'photo', 'by', 'lukemayz', 'portraitphotographi', 'model', 'photoshoot', 'westend', '50shade', 'thisisbrisban', 'gearmodel', 'headshot', 'brisban', 'citi', 'httpstcoqiq2fny1gf']"
17,2019-09-23 20:48:58,"['over', 'the', 'past', 'month', 'i', '’', 've', 'been', 'test', 'the', 'peregrin', 'iso', 'and', 'the', 'mad', 'river', 'tr', 'from', 'sauconykayla', 'sauconykayla', 'head', 'over', 'to', 'the', 'wildfiresport', 'blog', 'to', 'read', 'the', 'full', 'review', 'sauconytrail', 'trailrunning…', 'httpstcobsymatduf9']"
18,2019-09-22 21:50:19,"['a', 'coupl', 'of', 'brisban', 'mum', 'out', 'for', 'a', 'walk', 'in', 'the', 'climat', 'strike', 'protest', 'brisbanec', 'thisisbrisban', 'globalclimatestrik', 'protestwalk', 'bne', 'climatestrikebrisban', 'streetsofbrisban', 'youngmum', 'brisbane…', 'httpstcouvqzehtrik']"
19,2019-09-21 20:29:30,"['miss', 'the', 'alpin', 'mountain', 'as', 'we', 'head', 'into', 'anoth', 'blister', 'summer', 'in', 'australia', 'photo', 'by', 'misst', 'taken', 'explor', 'the', 'mountain', 'abov', 'queenstown', 'hike', 'explor', 'famili', 'mountain', 'alpinelakeswilderness…', 'httpstcornlhh5burh']"
20,2019-09-20 21:24:21,"['20000', 'peopl', 'walk', 'the', 'street', 'of', 'brisban', 'yesterday', 'protest', 'in', 'the', 'global', 'climat', 'strike', 'regardless', 'of', 'your', 'view', 'on', 'climat', 'chang', 'we', 'can', 'channel', 'our', 'ingenu', 'toward', 'develop', 'posit', 'chang', 'in…', 'httpstcoylsjb4v42w']"
21,2019-09-20 04:56:59,"['big', 'turnout', 'at', 'the', 'climat', 'strike', 'in', 'brisban', 'thi', 'afternoon', 'climatechang', 'climatestrik', 'brisbaneclimatestrik', 'itsgettinghotinher', 'thisisbrisban', 'musgravepark', 'westend', 'protest', 'musgrav', 'park', 'brisban', 'httpstcokkbigfqdrd']"
22,2019-09-19 22:58:41,"['today', 'is', 'global', 'climat', 'strike', 'day', 'at', 'the', 'same', 'time', 'around', 'the', 'world', 'peopl', 'will', 'voic', 'their', 'concern', 'regard', 'climat', 'chang', 'thi', 'planet', 'ha', 'endur', 'mani', 'document', 'drastic', 'chang', 'in', 'climat', 'long', 'befor', 'there…', 'httpstcovzclczwami']"
23,2019-09-18 19:50:02,"['lachlangardin', 'smile', 'on', 'the', 'morn', 'of', 'hi', '30th', 'birthday', 'but', 'also', 'becaus', 'of', 'the', 'sexi', 'morn', 'light', 'in', 'the', 'background', 'we', '’', 're', 'in', 'need', 'of', 'rain', 'in', 'australia', 'but', 'in', 'the', 'meantim', 'the', 'silver', 'line', 'mean', 'there', '’', 's', 'a…', 'httpstcoypvnkrzn8w']"
24,2019-09-17 20:25:02,"['lachlangardin', 'and', 'lucyadventurepup', 'bask', 'in', 'the', 'morn', 'sun', 'camp', 'at', 'gordon', 'countri', 'what', 'i', 'love', 'about', 'camp', 'is', 'that', 'it', 'remind', 'you', 'how', 'littl', 'you', 'actual', 'need', 'to', 'be', 'content', 'i', 'suspect', 'it', '’', 's', 'not', 'as', 'much…', 'httpstcoplmm8h60on']"
25,2019-09-16 20:25:26,"['sexi', 'afternoon', 'light', 'and', 'sexi', 'gear', 'explor', 'the', 'scenic', 'rim', 'over', 'the', 'weekend', 'sauconyau', 'patagoniaau', 'goldenhour', 'sexygear', 'madrivertr', 'sauconytrail', 'trailsho', 'campingweekend', 'thescenicrim', 'mitsubishiaustralia', '4wd…', 'httpstcovbltpwbxyp']"
26,2019-09-15 20:34:39,"['a', 'coupl', 'of', 'cheeki', 'spectat', 'explor', 'the', 'scenic', 'rim', 'with', 'lachlangardin', 'on', 'the', 'weekend', 'wildlifeofqueensland', 'kangaroowild', 'scenicrim', 'dri', 'drought', 'landscap', 'dustyland', 'needsomerain', 'waitingforstorms…', 'httpstcok0dcjqbfk7']"
27,2019-09-13 21:00:38,"['weekend', 'vibe', 'nap', 'with', 'lucyadventurepup', 'it', 'wa', 'a', 'cold', 'morn', 'in', 'gordon', 'countri', 'and', 'she', 'ran', 'straight', 'into', 'my', 'sleep', 'bag', 'wakeupsitt', 'captur', 'thi', 'imag', 'of', 'us', 'make', 'sure', 'you', 'give', 'wakeupsitt', 'a', 'follow…', 'httpstcof52k6nlq4f']"
28,2019-09-13 06:50:01,"['drift', 'into', 'the', 'weekend', 'highli', 'recommend', 'check', 'out', 'gordon', 'countri', 'for', 'your', 'next', 'camp', 'trip', 'away', 'beauti', 'countrysid', 'despit', 'the', 'desper', 'dri', 'drought', 'condit', 'check', 'it', 'out', 'mountainbik', 'drift…', 'httpstcophaaw9e1pp']"
29,2019-09-11 21:46:19,"['lucyadventurepup', 'all', 'tucker', 'out', 'from', 'protect', 'the', 'camp', 'from', 'bird', 'cow', 'possum', 'and', 'peopl', 'she', 'knew', 'campingdog', 'camplif', 'gordoncountri', 'campground', 'afternoonnap', 'puppi', 'sleepingdog', 'guarddog', 'gordon…', 'httpstcob7ykbim5ik']"
30,2019-09-10 21:11:49,"['camp', 'remind', 'you', 'how', 'littl', 'you', 'need', 'to', 'be', 'happi', 'food', 'shelter', 'friend', 'natur', 'dog', 'coupl', 'of', 'cheeki', 'mountain', 'bike', 'a', 'rare', 'nonclimb', 'trip', 'celebr', 'lachlangardin', 'turn', '30', 'goodmatesgoodtimes…', 'httpstcospkhk0l83p']"
31,2019-09-09 20:12:05,"['bring', 'me', 'that', 'horizon', 'adventureclimb', 'tradclimb', 'scenicsunset', 'scenicrim', 'mountmaroon', 'icebreak', 'tendonrop', 'sundown', 'patagoniaau', 'loveofnatur', 'photo', 'of', 'me', 'by', 'len', 'master', 'lachlangardin', 'scenic', 'rim', 'httpstcomf2wb2okfn']"
