,created_at,tweet_text
0,2021-05-10 08:16:20,"['clipstudiopaint', 'it', 'is', 'drive', 'me', 'crazi', 'that', 'the', 'brush', 'by', 'redjuic', 'promot', 'here', 'is', 'nowher', 'to', 'be', 'found', 'on', 'clip', 'studio', 'asset', 'the', 'relat', 'brush', 'are', 'avail', 'so', 'where', 'did', 'the', 'tree', 'brush', 'go', 'httpstcoenvv3r4bgf']"
1,2021-05-10 07:49:46,"['jametc', 'i', 'like', 'ganondorf', 'for', 'hi', 'powerhungri', 'wicked', 'but', 'can', 'approv', 'of', 'thi', 'too']"
2,2021-05-09 19:52:44,"['tri', 'draw', 'my', 'char', 'kess', 'from', 'a', 'bunch', 'of', 'differ', 'angl', 'as', 'thi', 'week', '’', 's', 'challeng', 'httpstcovgqzhnvilf']"
3,2021-05-07 14:00:32,"['hey', 'where', 'can', 'i', 'turn', 'off', 'youtub', 'dumb', 'clickbait', 'titl', 'so', 'that', 'i', 'actual', 'know', 'what', 'to', 'watch']"
4,2021-04-10 11:14:44,"['had', 'a', 'thought', 'on', 'a', 'feel', 'httpstcoyqbc1mpxe6']"
5,2021-04-10 11:11:01,"['chacsan', 'dude', 'avokado', 'med', 'sukker', 'på', 'hek', 'ye']"
6,2021-03-23 08:14:18,"['trondkj', 'pappa', 'pleas', 'slutt', 'å', 'være', 'en', 'gretten', 'gubb', 'på', 'twitter']"
7,2021-01-15 14:39:45,"['nortuet', 'good', 'thank', 'for', 'tell', 'me', 'ill', 'ditch', 'those', 'adultrespons', 'right', 'away']"
8,2021-01-07 21:06:05,"['kokopimento', 'someth', 'hot', 'and', 'chilipepperywith', 'seed']"
9,2021-01-07 21:05:18,"['isasketch', 'nidarosi', 'it', '’', 's', 'all', 'i', 'see', 'you', 'talk', 'about', 'lol']"
10,2021-01-07 21:04:59,"['nidarosi', 'got', 'a', 'burnout', 'from', 'go', 'through', 'all', 'that', 'hassl', 'everi', 'day', 'back', 'when', 'i', 'did', 'my', 'daili', 'draw', 'keep', 'tag', 'in', 'a', 'note', 'to', 'copypast', 'from', 'help', 'but', 'type', 'on', 'the', 'phone', 'wa', 'a', 'major', 'pain']"
11,2021-01-07 20:59:42,"['ninjasexparti', 'mood']"
12,2021-01-07 20:58:52,"['trondkj', 'kan', 'du', 'heller', 'post', 'bilder', 'det', 'er', 'mye', 'koseliger']"
13,2021-01-07 20:56:53,"['karinargh', 'sikkert', 'plenti', 'på', 'finn']"
14,2021-01-07 10:51:20,"['botanygeek', 'laugh', 'insid']"
15,2021-01-07 10:50:13,"['isasketch', 'nidarosi', 'all', 'you', 'care', 'about', 'is', 'follow', 'kek']"
16,2021-01-07 10:49:51,"['nidarosi', 'if', 'you', 'work', 'digit', 'on', 'a', 'comput', 'and', 'want', 'to', 'publish', 'with', 'sever', 'pic', 'on', 'insta', 'you', 'still', 'need', 'to', 'format', 'and', 'hassl', 'the', 'stuff', 'over', 'to', 'a', 'smart', 'devic', 'and', 'publish', 'from', 'there', 'plu', 'type', 'all', 'your', 'thought', 'and', 'tag', 'manual', 'with', 'a', 'shitti', 'screen', 'keyboard', 'not', 'worth']"
17,2021-01-07 09:12:31,"['egoraptor', 'have', 'a', 'happi', 'bday', 'arin', 'hope', 'you', 'and', 'your', 'stay', 'safe']"
18,2021-01-07 09:09:23,"['soo', 'when', 'will', 'they', 'let', 'out', 'that', 'crybabi', 'trump', 'is', 'the', 'antichrist', 'or', 'whatev']"
19,2021-01-06 12:04:34,"['corleonejabroni', 'applesupport', 'i', 'still', 'experi', 'bugup', 'with', 'my', '2018', 'ipad', 'but', 'have', 'becom', 'more', 'accustom', 'to', 'it', 'and', 'sort', 'of', 'just', 'accept', 'it', 'but', 'seem', 'to', 'be', 'a', 'disturb', 'caus', 'partial', 'by', 'the', 'screen', 'regist', 'touch', 'input', 'from', 'the', 'palm']"
20,2020-11-01 08:08:09,"['jerventea', 'wow', 'u', 'a', 'tini', 'beb']"
21,2020-10-20 12:38:15,"['iarhie', 'who']"
22,2020-10-20 10:01:39,"['go', 'to', 'continu', 'choke', 'on', 'a', 'messi', 'cover', 'im', 'tri', 'to', 'figur', 'out', 'on', 'twitch', 'httpstcojcsnbvy8cf', 'no', 'voic', 'today']"
23,2020-10-19 09:19:09,"['nortuet', 'bush', '💖']"
24,2020-10-19 09:12:31,"['nortuet', 'whi', 'thank', 'you']"
25,2020-10-19 09:11:20,"['jerventea', 'journey']"
26,2020-10-19 08:40:51,"['tonikopantoja', 'most', 'of', 'the', 'anim', 'i', 'dislik', 'come', 'from', 'a', 'lack', 'in', 'act', 'there', 'a', 'differ', 'between', 'those', 'who', 'use', 'rw', 'anim', 'surviv', 'kit', 'as', 'a', 'bibl', 'and', 'those', 'who', 'look', 'further', 'to', 'give', 'that', 'magic', '✨flair✨', 'that', 'said', 'old', 'guy', 'are', 'old']"
27,2020-10-14 16:01:14,"['carstairsn', 'look', 'nice', 'though', 'you', 'might', 'want', 'to', 'give', 'the', 'dialogu', 'a', 'bit', 'more', 'pad', 'to', 'allow', 'the', 'text', 'to', 'breath', 'good', 'colour', 'scheme', 'too']"
28,2020-10-14 13:11:31,"['had', 'a', 'break', 'but', 'think', 'ill', 'go', 'on', 'with', 'stream', 'today', 'i', 'think', 'httpstcojcsnbvy8cf', 'let', 'see', 'how', 'far', 'i', 'can', 'get', 'with', 'thi', 'cover', 'art', 'thing']"
29,2020-10-14 12:05:14,"['hassano', 'cia', 'su']"
30,2020-10-14 09:48:56,"['oleivarrudi', 'a', 'setback', 'but', 'imma', 'boot', 'the', 'stream', 'back', 'up', '😤']"
31,2020-10-14 09:40:06,"['my', 'mac', 'crash']"
