,created_at,tweet_text
0,2018-05-15 16:42:54,"['dust', 'off', 'twitter', 'look', 'at', 'my', 'cat', 'httpstcoxmaas4wmzd']"
1,2018-01-31 14:30:35,"['i', 'dont', 'want', 'to', 'brag', 'but', 'i', 'won', 'the', 'hypothet', 'argument', 'in', 'my', 'mind', 'thi', 'morn']"
2,2016-08-15 16:11:02,"['mastermastermnd', 'i', 'drank', 'a', 'singl', 'glass', 'of', 'water', 'i', 'dont', 'have', 'time', 'for', 'your', 'bullshit', 'bodi']"
3,2016-08-15 16:08:30,"['eat', 'a', 'singl', 'veget', 'am', 'i', 'healthi', 'now']"
4,2016-08-11 12:41:44,"['now', 'take', 'applic', 'to', 'prop', 'my', 'corps', 'up', 'weekend', 'at', 'berni', 'style', 'to', 'get', 'through', 'the', 'work', 'day']"
5,2016-08-03 13:58:14,"['small', 'talk', 'did', 'you', 'mean', 'lie', 'to', 'stranger']"
6,2016-07-30 17:37:28,"['sweetsyren', 'nah', 'we', 'took', 'the', 'gym', 'back', 'your', 'welcom']"
7,2016-07-30 17:37:10,"['i', 'honestli', 'dont', 'know', 'if', 'she', 'meant', 'ingam', 'or', 'in', 'real', 'life', 'but', 'team', 'red', 'dont', 'fuck', 'around', 'anyway', 'see', 'ya', 'mystic', 'httpstcoq0pnffmnac']"
8,2016-07-30 17:34:43,"['battl', 'for', 'the', 'closest', 'gym', 'and', 'the', 'girl', 'across', 'from', 'me', 'make', 'eye', 'contact', 'and', 'say', 'valor', 'right', 'dont', 'make', 'me', 'fight', 'you']"
9,2016-07-29 03:05:38,"['incred', 'thank', 'that', 'i', 'got', 'to', 'wit', 'not', 'onli', 'the', 'first', 'black', 'american', 'presid', 'but', 'the', 'first', 'femal', 'nomine', 'for', 'a', 'major', 'parti']"
10,2016-07-28 03:53:21,"['sign', 'seal', 'deliv', 'thank', 'you', 'mr', 'presid']"
11,2016-07-28 03:17:08,"['michel', 'youll', 'do', 'great', 'tonight', 'quietli', 'not', 'as', 'great', 'as', 'me', 'tho', 'obama', 'what', 'wa', 'that', 'michel', 'into', 'a', 'megahpon', 'not', 'as', 'great', 'as', 'me', 'tho']"
12,2016-07-26 03:09:25,"['if', 'anyon', 'need', 'me', 'ill', 'be', 'draft', 'my', 'marriag', 'propos', 'to', 'michel', 'obama']"
13,2016-07-17 20:34:52,"['i', 'need', 'to', 'go', 'to', 'the', 'store', 'but', 'my', 'pokemon', 'go', 'is', 'down', 'im', 'not', 'go', 'to', 'go', 'outsid', 'and', 'enjoy', 'the', 'sunshin', 'without', 'it', 'like', 'some', 'kind', 'of', 'chump']"
14,2016-07-17 17:32:51,"['i', 'love', 'it', 'when', 'friend', 'offer', 'coffe', 'as', 'if', 'im', 'not', 'alreadi', 'drink', 'straight', 'from', 'the', 'pot']"
15,2016-07-16 18:25:48,"['me', '2006', 'whi', 'peopl', 'have', 'to', 'talk', 'about', 'be', 'gay', 'all', 'the', 'time', 'me', 'now', 'thi', 'is', 'my', 'gay', 'couch', 'thi', 'is', 'my', 'gay', 'hat', 'thi', 'is', 'my', 'gay', 'plant']"
16,2016-07-15 18:43:13,"['to', 'all', 'of', 'those', 'googl', 'mike', 'penc', 'right', 'now', 'we', 'know', 'and', 'were', 'sorri']"
17,2016-07-11 16:17:00,"['my', 'boss', 'compliment', 'how', 'respons', 'ive', 'been', 'thi', 'morn', 'in', 'realiti', 'there', 'a', 'pokemon', 'lure', 'directli', 'in', 'her', 'offic', 'so', 'i', 'keep', 'go', 'back']"
18,2016-07-11 13:15:46,"['practic', 'what', 'you', 'preach', 'my', 'guy', 'your', 'activ', 'maintain', 'an', 'environ', 'that', 'valu', 'hatr', 'and', 'ignor', 'over', 'accept']"
19,2016-07-11 13:14:04,"['love', 'that', 'the', 'same', 'peopl', 'ask', 'for', 'love', 'and', 'peac', 'in', 'thi', 'atmospher', 'are', 'the', 'same', 'fuckwaffl', 'who', 'threw', 'a', 'fit', 'over', 'bathroom', 'a', 'month', 'ago']"
20,2016-07-10 17:32:57,"['dont', 'make', 'eye', 'contact', 'honey', 'just', 'keep', 'walk', 'there', 'a', 'charizard', 'on', 'the', 'corner', 'and', 'nerd', 'arent', 'use', 'to', 'sunshin', 'and', 'fresh', 'air']"
21,2016-07-10 17:30:25,"['local', 'girl', 'wander', 'street', 'of', 'chicago', 'phonefirst', 'murmur', 'gottai', 'got', 'ta', 'catchgotta', 'catch', 'em', 'all', 'to', 'herself']"
22,2016-06-22 18:53:37,"['got', 'call', 'out', 'for', 'spend', 'more', 'time', 'with', 'the', 'offic', 'dog', 'than', 'peopl', 'in', 'my', 'defens', 'peopl']"
23,2016-04-01 19:27:16,"['if', 'pack', 'mean', 'work', 'for', '20', 'minut', 'and', 'take', 'a', 'two', 'hour', 'netflix', 'break', 'im', 'have', 'a', 'shockingli', 'product', 'day']"
24,2016-03-12 19:54:47,"['anyon', 'got', 'a', 'good', 'number', 'for', 'biolog', 'custom', 'servic', 'id', 'like', 'to', 'cancel', 'my', 'subscript', 'to', 'the', 'menstrual', 'cycl']"
25,2016-03-03 03:17:49,"['andreamihu', 'httpstco6az3jscdpx']"
26,2015-09-06 19:01:12,"['andreamihu', 'go', 'do', 'httptcomlo7allkw3']"
27,2015-08-29 17:33:04,"['there', 'are', 'so', 'mani', 'buse', 'in', 'teh', 'world', 'and', 'donald', 'trump', 'as', 'yet', 'to', 'be', 'hit', 'by', 'a', 'singl', 'one', 'mad']"
28,2015-02-26 01:46:13,"['andreamihu', 'httptcobwj8kk9tki']"
29,2014-12-28 00:33:04,"['andreamihu', 'yep']"
30,2014-12-28 00:11:24,"['andreamihu', 'booooo']"
31,2014-12-27 23:27:50,"['andreamihu', 'might', 'want', 'to', 'text', 'andri', 'to', 'see', 'if', 'anyth', 'chang', 'i', 'havent', 'had', 'a', 'phone', 'so']"
32,2014-12-27 23:27:11,"['andreamihu', 'ye', 'if', 'you', 'want', 'i', 'think', 'jessi', 'come', 'to', 'andri', 'when', 'she', 'get', 'off', 'she', 'tri', 'to', 'go', 'for', '9', 'if', 'you', 'wan', 'na', 'hang', 'out', 'tonight']"
33,2014-12-26 15:58:48,"['meggobon', 'okay', 'good', 'i', 'wa', 'worri', 'i', 'dont', 'have', 'your', 'number', 'memorizi', 'sinc', 'it', 'the', '21st', 'centuri', 'and', 'all', 'mom', '812', '5956713']"
34,2014-12-26 15:54:25,"['meggobon', 'ayyyyy', 'i', 'left', 'my', 'phone', 'at', 'home', 'so', 'i', 'have', 'no', 'idea', 'how', 'im', 'suppos', 'to', 'contact', 'you', 'i', 'hope', 'you', 'get', 'twitter', 'notif', 'oop']"
35,2014-12-23 00:43:58,"['andreamihu', 'httptco1crxmbwey4']"
36,2014-11-25 02:49:22,"['the', 'system', 'didnt', 'fail', 'it', 'oper', 'exactli', 'as', 'it', 'wa', 'design', 'devalu', 'black', 'live', 'in', 'favor', 'of', 'white', 'murder']"
37,2014-11-25 02:33:43,"['sick', 'and', 'disapoint', 'but', 'not', 'surpris']"
38,2014-11-01 05:59:47,"['were', 'final', 'in', 'the', 'same', 'month', 'as', 'dragon', 'age', 'inquist', 'or', 'more', 'accur', 'the', 'last', 'time', 'friend', 'and', 'famili', 'see', 'my', 'face', 'for', 'month']"
39,2014-10-26 20:04:11,"['mastermastermnd', 'bluberri', 'more', 'than', 'usual', 'you', 'mean']"
40,2014-10-25 19:33:02,"['bluberri', 'i', 'know', 'right', 'd']"
41,2014-10-23 18:40:59,"['bluberri', 'i', 'cant', 'believ', 'you', 'didnt', 'fall', 'in', 'love', 'with', 'me', 'after', 'that', 'next', 'level', 'seduct', 'techniqu']"
42,2014-10-11 22:18:38,"['andreamihu', 'httptcoxkm6xnfopc']"
43,2014-09-30 00:32:20,"['andreamihu', 'httptcoqz0q7nhmq1']"
44,2014-09-13 05:41:43,"['these', 'babe', '😳😳😳', 'httptco2rr9ymgabf']"
45,2014-09-13 01:39:51,"['birthday', 'pie', 'from', 'my', 'love', '❤️💙💜💚💛', 'httptcobhtnvnzwt']"
46,2014-09-06 20:19:54,"['mastermastermnd', 'how', 'dare', 'you', 'what', 'kaidan', 'and', 'my', 'shepard', 'had', 'wa', 'deep', 'and', 'everlast', 'onli', 'a', 'dash', 'of', 'emot', 'manipul']"
47,2014-09-06 20:10:27,"['mastermastermnd', 'the', 'romanc', 'system', 'chang', 'in', 'da2', 'now', 'it', 'more', 'about', 'deepli', 'inappropri', 'flirt', 'after', 'a', 'traumat', 'situat', 'd', 'd']"
