,created_at,tweet_text
0,2021-03-03 12:50:38,"['httpstco1mahsyu8tg', 'is', 'a', 'new', 'better', 'prettier', 'grownup', 'option', 'for', 'amaz', 'virtualact', 'and', 'hybrid', 'event', 'event', 'are', 'not', 'meet', 'add', 'to', 'your', 'brand', '’', 's', 'valu', 'via', 'your', 'attende', '’', 'delight', 'whi', 'not', 'tri', 'it', 'out']"
1,2021-02-18 12:42:20,"['msuster', 'not', 'strictli', 'econom', 'but', 'perfectionist', 'by', 'winchest', 'is', 'brilliant', 'econ', 'and', 'sci', 'histori']"
2,2020-11-10 22:01:53,"['agre', 'def', 'not', 'the', 'one', 'right', 'tool', 'for', 'everi', 'job', 'check', 'out', 'httpstcooj3h1huamv', 'and', 'httpstcokipj4tfxmw', 'for', 'differ', 'take', 'on', 'event', 'meet', 'and', 'video', 'ht', 'allen', 'httpstco30t8stivwa']"
3,2020-10-15 14:55:29,"['great', 'coverag', 'from', 'tnw', 'of', 'our', 'differ', 'take', 'on', 'meet', 'cultur', 'and', 'how', 'game', 'can', 'play', 'a', 'key', 'role', 'in', 'a', 'great', 'meet', 'start', 'httpstcoec2trztnfk']"
4,2020-10-06 17:57:41,"['could', 'your', 'meet', 'be', 'better', 'analyt', 'are', 'the', 'antidot', 'to', 'toxic', 'meet', 'cultur', 'httpstcoacrqwrusjf']"
5,2020-09-10 15:40:28,"['import', 'work', 'on', 'clean', 'water', 'from', 'an', 'amaz', 'organizationhelp', 'us', 'out', 'httpstcozho7hbrmob']"
6,2020-07-02 15:22:15,"['if', 'you', 'use', 'googl', 'calendar', 'and', 'have', 'a', 'lot', 'of', 'video', 'meet', 'these', 'day', 'you', 'might', 'find', 'thi', 'use', 'httpstcomfpzdarmi7', 'take', 'you', 'to', 'your', 'next', 'meet', 'no', 'matter', 'what', 'platform', 'it', 'on', 'as', 'long', 'as', 'the', 'link', 'is', 'in', 'your', 'calendar']"
7,2020-06-10 18:58:54,"['paulg', 'chanc', 'meet', 'plu', 'persist', 'hangoutmeet', 'room', 'check', 'out', 'httpstcokipj4tfxmw']"
8,2020-06-09 04:41:45,"['a', 'brilliant', 'playbook', 'for', 'improv', 'work', 'and', 'outcom', 'httpstcosrkwvlz9xa']"
9,2020-06-08 21:12:16,"['austen', 'tough', 'choic', 'fiddl', 'w', 'the', 'mute', 'button', 'on', 'zoom', 'or', 'have', 'a', 'better', 'meet', 'use', 'httpstcokipj4tfxmw', 'includ', 'a', 'fun', 'word', 'game', 'at', 'the', 'top', 'to', 'get', 'everyon', '’', 's', 'attent', 'play', 'or', 'heckl', 'or', 'both']"
10,2020-06-08 18:50:45,"['hillari', 'httpstcokipj4tfxmw', 'start', 'with', 'a', 'collabor', 'word', 'game', 'for', 'focu', 'and', 'fun', 'but', 'hey', 'push', 'mute', 'on', 'and', 'off', 'is', 'great', 'too']"
11,2020-05-21 20:45:17,"['yayalexisgay', 'instead', 'our', 'user', 'come', 'a', 'few', 'min', 'earli', 'and', 'play', 'word', 'game', 'togeth', 'trash', 'talk', 'is', 'a', 'free', 'add', 'on', 'httpstcokipj4tfxmw']"
12,2020-05-21 20:36:28,"['lkani', 'thank', 'record', 'will', 'be', 'out', 'in', 'a', 'few', 'week', 'too']"
13,2020-05-21 04:37:16,"['ryangrav', 'httpstcorha6xoa5x9', 'is', 'the', 'fewer', 'click', 'wonder', 'browserbas', 'delight', 'everytim']"
14,2020-05-18 21:00:17,"['love', 'thi', 'articl', 'about', 'how', 'to', 'translat', 'theater', 'and', 'comedi', 'toolstrick', 'into', 'better', 'remot', 'meet', 'httpstcor9hshspvht']"
15,2020-05-14 15:47:48,"['aaronsnow', 'tri', 'httpstcokipj4tfxmw', 'we', '’', 're', 'smarter', 'cropper']"
16,2020-05-13 11:20:43,"['congrat', 'httpstcoxuim4sr6dc']"
17,2020-05-13 06:37:59,"['remot', 'meet', 'fatigu', 'exist', 'in', 'part', 'becaus', 'of', 'your', 'toolsw', '’', 're', 'sculpt', 'a', 'better', 'experi', 'at', 'httpstcokipj4tfxmw']"
18,2020-05-12 08:48:22,"['more', 'great', 'stuff', 'from', 'stevenrogelberg', 'about', 'how', 'to', 'make', 'your', 'meet', 'more', 'product', 'we', 'like', 'game', 'break', 'too', 'for', 'some', 'fun', 'silenc', 'here', 'and', 'there', 'httpstcopezohedypw']"
19,2020-05-11 06:13:51,"['a', 'nice', 'overview', 'of', 'some', 'engag', 'techniqu', 'for', 'better', 'remot', 'meet', 'stop', 'zone', 'out', 'in', 'zoom', 'meet', 'httpstcoddr3ounkpj']"
20,2020-04-28 11:21:23,"['benedictevan', 'will', 'be', 'interest', 'to', 'see', 'how', 'mani', 'of', 'the', 'new', 'user', 'convert', 'into', 'pay', 'custom']"
21,2020-04-24 19:34:34,"['lifehack', 'lifehack', 'a', 'good', 'list', 'and', 'there', 'are', 'mani', 'more', 'worth', 'check', 'out', 'includ', 'httpstcokipj4tfxmw']"
22,2019-05-23 12:17:14,"['maozillah', 'tri', 'httpstco3ikltzxjh3', 'we', 'have', 'great', 'rectangl']"
23,2019-03-21 13:44:14,"['plectica', 'is', 'on', 'producthunt', 'today', 'pleas', 'click', 'here', 'and', 'share', 'your', 'experi', 'with', 'the', 'softwar', 'in', 'the', 'discuss', 'section', 'httpstco2yu3e7smsi']"
24,2019-03-15 04:39:16,"['moizsi', 'sorri', 'to', 'hearbut', 'i', 'might', 'have', 'someth', 'interest', 'for', 'you', 'be', 'in', 'touch']"
