,created_at,tweet_text
0,2020-03-05 01:39:45,"['start', 'invest', 'with', 'acorn', 'today', 'get', '5', 'when', 'you', 'use', 'my', 'invit', 'link', '8m585a', 'httpstconwaomwkhk']"
1,2018-06-28 21:55:18,"['intuit', 'india', 'on', 'linkedin', '“', 'congratul', 'team', 'intuit', 'india', 'we…', 'httpstcobvzgaslbav', 'poweringprosper']"
2,2018-06-22 15:00:00,"['starbuck', 'use', 'big', 'data', 'analyt', 'and', 'artifici', 'intellig', 'to', 'boost', 'perform', 'httpstco9hjcnq1jvw', 'poweringprosper']"
3,2018-06-21 16:00:01,"['colleg', 'grad', 'steppingston', 'to', 'start', 'your', 'own', 'busi', 'httpstcoghtibrngm9', 'poweringprosper']"
4,2018-06-20 13:00:01,"['intuit', 'chief', 'data', 'offic', 'ashok', 'srivastava', 'talk', 'all', 'thing', 'data', 'in', 'the', 'o', '’', 'reilli', 'data', 'show', 'podcast', 'httpstcor7dsh7tyrz', 'poweringprosper']"
5,2018-06-19 22:07:46,"['3', 'step', 'from', 'consciou', 'coin', 'will', 'definit', 'give', 'your', 'score', 'a', 'good', 'boost', 'httpstcouexortxdut', 'poweringprosper']"
6,2018-04-25 21:53:05,"['redisconf', 'redisconf18', 'httpstcogeeqkitzvh']"
7,2018-01-31 02:44:54,"['i', 'just', 'replac', 'my', 'public', 'email', 'address', 'with', 'an', 'httpstco9f76hsouzi', 'profil', 'you', 'can', 'now', 'reach', 'me', 'here', 'httpstcog0mamsq0h7']"
8,2017-02-21 01:13:37,"['pge4m', 'power', 'outag', 'in', 'inner', 'sunset', 'warren', 'dr']"
9,2015-09-25 22:17:04,"['get', 'it', 'free', 'zenva', 'program', 'for', 'entrepreneur', 'javascript', 'cours', 'httpstcoha0jqzh86d', 'via', 'stacksoci']"
10,2015-09-22 21:22:06,"['whenev', 'you', 'see', 'a', 'success', 'busi', 'someon', 'onc', 'made', 'a', 'courag', 'decis', '—peter', 'drucker', 'via', 'momentumdash']"
11,2015-09-17 20:55:41,"['build', 'data', 'product', 'with', 'python', 'use', 'machin', 'learn', 'to', 'provid', 'recommend', 'httpstcoufvubfkstz']"
12,2015-07-28 04:01:11,"['success', 'isnt', 'about', 'be', 'the', 'best', 'it', 'about', 'alway', 'get', 'better']"
13,2014-08-16 08:38:50,"['live', 'my', 'life', 'to', 'the', 'fullest', 'thankyoupapa']"
14,2014-08-12 20:30:34,"['intro', 'to', 'python', 'cheat', 'sheet', 'get', 'your', 'own', 'realpython', 'httptcopfpvojoili']"
15,2014-07-13 20:35:17,"['worldcupsf', 'httptcoxkkw6kclym']"
16,2014-07-13 20:31:12,"['worldcupsf', 'httptcouvsodexis5']"
17,2014-05-30 17:51:32,"['come', 'on', 'kxip', 'follow', 'qualifi', '2', 'of', 'ipl', '2014', 'httptcoxqrbchoqma']"
18,2014-05-08 11:46:43,"['10', 'indispens', 'life', 'lesson', 'from', 'loui', 'ck', 'httptco92rkchhzbx', 'via', 'mashabl']"
19,2014-04-16 02:54:14,"['i', 'score', '27160', 'point', 'at', '2048', 'a', 'game', 'where', 'you', 'join', 'number', 'to', 'score', 'high', '2048game', 'httpstcof8hbxe8ox9', 'httptco8lu3fqphhg']"
20,2013-07-26 01:03:09,"['29', 'spell', 'mistak', 'from', 'india', 'that', 'will', 'make', 'you', 'laugh', 'cri', 'and', 'gag', 'httptco9xy0vzyk5', 'via', 'tasneemn']"
21,2013-07-07 21:04:50,"['my', 'travel', 'plan', 'and', 'share', 'just', 'got', 'a', 'lot', 'easier', 'check', 'out', 'ijetzet', 'to', 'find', 'out', 'how', 'httptcoezleaml2th']"
22,2013-05-21 00:28:17,"['ive', 'enrol', 'in', 'rais', 'your', 'odd', 'of', 'build', 'a', 'success', 'httptcoim3amz7gat', 'via', 'skillshar']"
23,2013-04-08 23:45:37,"['cvchannagiri', 'awesom', 'good', 'luck']"
24,2013-01-30 03:37:20,"['thescienceofsocialtim', 'httptcouyqscmti']"
25,2013-01-24 05:18:23,"['the', 'onli', 'good', 'reason', 'to', 'launch', 'a', 'compani', 'httptcoc21sgen9', 'via', 'inc']"
26,2013-01-17 15:15:06,"['devopsday', 'nyc', '2013', 'at', 'nyu', 'poli', 'devopsday', 'httptconwxpsycq']"
27,2012-12-18 03:28:01,"['want', 'your', 'click', 'to', 'get', 'an', 'invit', 'to', 'build', 'your', 'graphic', 'bio', 'on', 'vizifi', 'httpstcoikpomiza', 'via', 'vizifi']"
28,2012-12-03 14:06:38,"['freeandopen', 'httptcodybax3wl']"
29,2012-11-30 22:40:27,"['how', 'can', 'usa', 'stem', 'scienc', 'technolog', 'engin', 'and', 'math', 'visa', 'program', 'be', 'reform', 'httptcooidhfxl']"
30,2012-11-14 18:50:43,"['hi', 'friend', 'my', 'friend', 'is', 'conduct', 'a', 'market', 'research', 'for', 'hi', 'new', 'startup', 'can', 'you', 'help', 'him', 'on', 'thi', 'httptcoesqhwh2t']"
31,2012-10-09 13:35:50,"['exclusiveintel', 'mcafe', 'secur', 'plan', 'layoff', '200011update1exclusiveintelsmcafeesecurityplanslayoff', 'httptcord2jjnrm']"
32,2012-10-05 20:22:12,"['foxconn', 'worker', 'on', 'strike', 'over', 'iphon', '5', 'demand', 'labor', 'group', 'say', 'httptco2oj6oqr']"
33,2012-10-05 02:14:42,"['90', 'thing', 'ive', 'learn', 'from', 'found', '4', 'technolog', 'compani', 'on', 'octob', '27', '2010', 'i', 'wrote', 'a', 'blog', 'post', 'about', 'httptcosvtpf66']"
34,2012-10-04 01:34:15,"['that', 'a', 'first', 'nasa', '’', 's', 'curios', 'rover', 'success', 'check', 'into', 'foursquar', 'from', 'mar', 'httptco87eykfti', 'via', 'techcrunch']"
35,2012-09-26 01:31:41,"['driverless', 'car', 'now', 'streetleg', 'in', 'california', 'httptcobmuamq3d', 'via', 'mashabl']"
36,2012-09-17 00:03:55,['httptco7nfu87sg']
37,2012-09-07 04:18:36,"['udac', 'entrepreneurship', 'the', 'lean', 'launchpad', 'how', 'to', 'build', 'a', 'startup', 'httptcoysxq9pyy', 'via', 'youtub']"
38,2012-08-24 14:56:33,"['ten', 'shot', 'two', 'dead', 'near', 'new', 'york', 'empir', 'state', 'build', 'httptcoktqkexqh', 'via', 'reuter']"
39,2012-08-22 19:10:58,"['facebook', 'ha', '44', 'fake', 'follow', 'twitter', 'ha', '33', 'httptcovw690o1m', 'via', 'mashabl']"
40,2012-08-10 01:12:58,"['realiti', 'check', 'on', 'india', 'httptcoqwa4ttch', 'via', 'sharethi']"
41,2012-08-02 20:10:02,"['facebook', 'share', 'first', 'time', 'below', '20', 'httptcoqtal1e0z', 'via', 'reuter']"
42,2012-07-21 17:01:46,"['im', 'at', 'tgi', 'friday', 'new', 'york', 'ny', 'httptco2jqkiu2h']"
43,2012-07-18 22:15:18,"['im', 'at', 'time', 'squar', 'new', 'york', 'ny', 'w', '12', 'other', 'httptcor0faaykw']"
44,2012-07-17 13:17:13,"['social', 'media', 'histori', 'infograph', 'httptcojnyji8yz']"
45,2012-07-16 20:18:58,"['marissa', 'mayer', 'is', 'yahoo', 'new', 'ceo', 'httptcopr6b1rqp', 'via', 'mashabl']"
46,2012-06-28 03:16:05,"['googl', 'nexu', '7', 'first', 'jelli', 'bean', 'tablet', 'is', 'light', 'and', 'fast', 'handson', 'httptcoh1sjzgs', 'via', 'mashabl']"
47,2012-06-19 17:43:36,"['intel', 'scoop', 'up', '1700', 'interdigit', 'patent', 'for', '375m', 'httptco9hyzevni']"
48,2012-04-30 18:34:33,"['curtandrazor', 'vlsi', 'jaa', 'raha', 'hoon']"
49,2012-04-30 18:32:18,"['microsoft', 'buy', 'into', 'barn', 'amp', 'nobl', 'nook', 'httptcok1vjyeqh']"
50,2012-04-20 00:16:51,"['want', 'to', 'get', 'acquir', 'by', 'googl', 'googl', 'vp', 'explain', 'how', 'to', 'go', 'big', 'venturebeat', 'httptcozhwxhkri']"
51,2012-04-12 04:45:47,"['googl', 'roll', 'out', 'new', 'look', 'httptcobd16fgmu']"
52,2012-03-26 08:01:58,"['think', 'out', 'side', 'the', 'box', 'httptcosse17tgj']"
53,2012-03-19 03:18:31,"['koni', '2012', 'httptcoplkr9yjh', 'via', 'youtub']"
54,2012-03-07 20:35:00,"['appl', 'unveil', 'new', 'ipad', 'httptco3erexkdj', 'via', 'wsj']"
55,2012-03-06 20:40:40,"['i', 'just', 'oust', 'vinayaka', 'j', 'as', 'the', 'mayor', 'of', 'vlsi', 'lab', 'nyu', 'poli', 'on', 'foursquar', 'httptcomaa4chx0']"
56,2012-02-29 21:16:26,"['im', 'at', 'njit', '154', 'summit', 'street', 'warren', 'st', 'newark', 'w', '2', 'other', 'httptco13fjypgo']"
57,2012-02-24 06:41:28,"['mayurianho', 'lol', 'but', 'it', 'so', 'fast']"
58,2012-02-24 06:38:41,"['check', 'out', 'my', 'result', 'from', 'httptcotvp0cyep', 'httptcowfaue8zb']"
59,2012-02-19 15:41:47,"['to', 'philli', 'megabu', 'bu', 'stop', 'httptcolprzkmjz']"
60,2012-02-19 00:06:20,"['im', 'at', 'bowlrit', 'lane', '714', 'summit', 'ave', 'btwn', '7th', 'st', '8th', 'st', 'union', 'citi', 'pic', 'httptcodkkmd0m1']"
61,2012-02-18 02:38:41,"['im', 'at', 'vlsi', 'lab', 'nyu', 'poli', 'httptcofrltbdqa']"
62,2012-02-14 08:21:20,"['crlebrat', 'vell', 'time', 'day', 'with', 'aditya', 'mukul', 'and', 'pandey', '9521', 'home', 'httptcoeiqhf9c']"
63,2012-02-14 08:21:20,"['i', 'just', 'unlock', 'the', 'school', 'night', 'badg', 'on', 'foursquar', 'httptcobytho6mk']"
64,2012-02-11 22:48:49,"['i', 'just', 'unlock', 'the', 'swarm', 'badg', 'on', 'foursquar', 'httptco2b54o7ki']"
65,2012-02-10 22:11:58,"['go', 'back', 'to', 'the', 'big', 'appl', 'will', 'miss', 'india', 'indira', 'gandhi', 'intern', 'airport', 'w', '3', 'other', 'httptcoy9iua5ck']"
66,2012-02-10 22:11:58,"['i', 'just', 'unlock', 'the', 'explor', 'badg', 'on', 'foursquar', 'httptcoseogkojj']"
67,2012-01-23 17:24:35,"['facebook', 'engin', 'just', 'built', 'a', 'way', 'better', 'version', 'of', 'googl', 'httptconzwxxrpb']"
68,2012-01-09 13:15:22,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'aster', 'tower', 'on', 'foursquar', 'httptcozcqsenu7']"
69,2012-01-07 15:19:44,"['im', 'at', 'aster', 'tower', 'mumbai', 'httptco59mnkyaw']"
70,2012-01-07 11:47:50,"['im', 'at', 'oberoi', 'mall', 'oberoi', 'garden', 'citi', 'goregaon', 'east', 'off', 'western', 'express', 'highway', 'mumbai', 'httptcoskkf05ox']"
71,2012-01-07 11:47:50,"['i', 'just', 'unlock', 'the', '“', 'mall', 'rat', '”', 'badg', 'on', 'foursquar', 'time', 'for', 'a', 'fanci', 'pretzel', 'httptcofpgylssl']"
72,2012-01-07 04:58:54,"['iphon', '4s', 'is', 'twice', 'as', 'datahungri', 'as', 'iphon', '4', 'httptcoywfauzkg', 'rt', 'mashabl']"
73,2012-01-04 15:03:17,"['incred', 'thing', 'that', 'happen', 'everi', '60', 'second', 'on', 'the', 'internet', 'httptcodirmwcfm', 'via', 'sai']"
