,created_at,tweet_text
81,2016-08-18 16:30:30,"['5', 'creativ', 'group', 'annual', 'summer', 'sale', 'click', 'here', 'for', 'more', 'info', 'httpstcoduqzcrygla', 'httpstcovusbaxqfqm']"
82,2016-08-18 16:25:46,"['annual', 'summer', 'sale', 'httpstcoduqzcrprjk']"
83,2016-08-13 18:22:06,"['well', 'make', 'you', 'smile', 'httpstcoluvx3uw0h9', 'httpstcomsjnplqg4k']"
84,2016-08-13 18:21:26,"['well', 'make', 'you', 'smile', 'httpstcoluvx3uw0h9', 'httpstcofehctvyjpt']"
85,2016-08-13 18:20:29,"['well', 'make', 'you', 'smile', 'httpstcoluvx3unc5j']"
86,2016-08-02 16:44:20,"['have', 'a', 'pizza', 'parti', 'on', 'us', 'click', 'here', 'for', 'more', 'info', 'httpstco5syxj3eg9u', 'httpstcoxuuo5hvczt']"
87,2016-08-02 16:43:58,"['have', 'a', 'pizza', 'parti', 'on', 'us', 'click', 'here', 'for', 'more', 'info', 'httpstco5syxj3eg9u', 'httpstcoytqdpb8ah7']"
88,2016-08-02 16:41:10,"['have', 'a', 'pizza', 'parti', 'on', 'us', 'httpstco5syxj3eg9u']"
89,2016-08-02 15:42:06,"['have', 'a', 'pizza', 'parti', 'on', 'us', 'httpstco3cswkom7b']"
90,2016-07-28 16:28:39,"['10', 'sign', 'your', 'websit', 'need', 'a', 'facelift', 'httpstcorwwnzdic8k']"
91,2016-07-28 16:28:31,"['10', 'sign', 'your', 'websit', 'need', 'a', 'facelift', 'httpstcorwwnzdic8k']"
92,2016-07-27 17:13:03,"['10', 'sign', 'your', 'websit', 'need', 'a', 'facelift', 'httpstcoakntok0bzw']"
93,2016-07-20 18:39:37,"['get', 'out', 'of', 'the', 'pit', 'at', 'digit', 'speed', 'httpstcodsxl3uit2o', 'httpstcoo9nxfvnndq']"
94,2016-07-20 18:39:11,"['get', 'out', 'of', 'the', 'pit', 'at', 'digit', 'speed', 'httpstcodsxl3uit2o', 'httpstcom0h6vxtvki']"
95,2016-07-20 18:37:07,"['get', 'out', 'of', 'the', 'pit', 'at', 'digit', 'speed', 'httpstcodsxl3uit2o']"
96,2016-07-17 01:20:26,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcobwcomjdlz2']"
97,2016-07-17 01:20:13,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcobhrjnoeqmi']"
98,2016-07-17 01:19:50,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoiozl8b225a']"
99,2016-07-17 01:19:36,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoec64gqaeub']"
100,2016-07-17 01:19:23,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoloxfz5xh02']"
101,2016-07-17 01:19:10,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcosnhrvqfivh']"
102,2016-07-14 04:54:12,"['give', 'us', 'your', 'stress', 'httpstcobfq1zchtm']"
103,2016-07-12 04:35:58,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcod9mnfpsqmb']"
104,2016-07-12 04:35:32,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcosnqgzm8o6v']"
105,2016-07-12 04:35:07,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcomaivkdyvs4']"
106,2016-07-12 04:34:34,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstco4okoldn3ea']"
107,2016-07-12 04:34:15,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcokq0mqjz7hb']"
108,2016-07-12 04:33:53,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcorxzhzybhi4']"
109,2016-07-06 15:33:23,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcobhi1dgrxco']"
110,2016-07-06 15:32:59,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstco1l8ede51p']"
111,2016-07-06 15:32:27,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcofejx0u5e1o']"
112,2016-06-27 19:37:01,"['4th', 'of', 'juli', 'websit', 'promo', 'click', 'here', 'for', 'more', 'info', 'httpstcosilefo03xr']"
113,2016-06-27 18:46:04,"['4th', 'of', 'juli', 'websit', 'promo', 'httpstcohfanmzkvsi', 'httpstcostmidjxccf']"
114,2016-06-27 18:45:47,"['4th', 'of', 'juli', 'websit', 'promo', 'httpstcohfanmzkvsi', 'httpstco1voenjrnea']"
115,2016-06-27 18:45:00,"['4th', 'of', 'juli', 'websit', 'promo', 'httpstcohfanmzkvsi', 'httpstcofdldx4wzq4']"
116,2016-06-27 17:01:57,"['4th', 'of', 'juli', 'websit', 'promo', 'httpstcodbzxbkgpii']"
117,2016-06-27 17:01:45,"['4th', 'of', 'juli', 'websit', 'promo', 'httpstcodbzxbkgpii']"
118,2016-06-27 04:57:19,"['httpstcoj9rhlkohkk', 'httpstcosfxtb4lbgr']"
119,2016-06-27 04:54:15,"['httpstcoabuqokbqo8', 'httpstcoh8vr6cxilb']"
120,2016-06-27 04:52:04,"['httpstcozt9spewabz', 'httpstco6urqezvgob']"
121,2016-06-27 04:50:44,"['httpstcovjoykxicza', 'httpstcos4h9nlwzgn']"
122,2016-06-26 02:12:19,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcomz84gp0wtv']"
123,2016-06-26 02:11:53,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoivbfw5dsuy']"
124,2016-06-26 02:11:22,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcorylmwnmjvi']"
125,2016-06-21 16:25:31,"['tell', 'us', 'what', 'you', 'do', 'for', 'a', 'live', 'and', 'let', 'network']"
126,2016-06-21 16:24:30,"['ecommerc', 'amp', 'onlin', 'catalog', 'httpstcoiihcfgflhd', 'httpstcokrtcfden3v']"
127,2016-06-21 16:24:01,"['ecommerc', 'amp', 'onlin', 'catalog', 'httpstcoiihcfgflhd', 'httpstconruwenebxz']"
128,2016-06-21 16:23:38,"['ecommerc', 'amp', 'onlin', 'catalog', 'httpstcoiihcfgflhd', 'httpstcovbkrvupf1j']"
129,2016-06-21 16:19:59,"['ecommerc', 'amp', 'onlin', 'catalog', 'httpstcoiihcfgflhd']"
130,2016-06-21 04:46:27,"['noth', 'is', 'imposs', 'and', 'everyth', 'is', 'possibl', 'httpstcootji5bjwqc']"
131,2016-06-19 16:26:54,"['just', 'did', 'a', '3', 'mile', 'trail', 'run', 'in', 'the', 'hot', 'sun', 'and', 'it', 'is', 'father', 'day']"
132,2016-06-04 20:29:04,"['10', 'off', 'web', 'design', 'promo', 'httpstco1vmyya5nwt', 'httpstcooht5sdrog']"
133,2016-06-04 20:27:46,"['10', 'off', 'web', 'design', 'promo', 'httpstco1vmyya5nwt', 'httpstcojo9j2wzzqq']"
134,2016-06-04 20:27:01,"['10', 'off', 'web', 'design', 'promo', 'httpstco1vmyya5nwt', 'httpstco7ok1dtcnob']"
135,2016-06-04 20:19:48,"['10', 'off', 'web', 'design', 'promo', 'httpstco1vmyya5nwt']"
136,2016-06-02 04:40:10,['httpstcoytedxgr6y']
137,2016-05-27 16:01:29,"['some', 'gave', 'all', 'httpstcoweel1ms9vr', 'httpstcoq3sjjjjxig']"
138,2016-05-27 16:00:37,"['some', 'gave', 'all', 'httpstcoweel1ms9vr', 'httpstco7uiynsxemq']"
139,2016-05-26 20:18:58,"['5', 'creativ', 'group', 'grow', 'again', 'we', 'are', 'current', 'seek', 'local', 'sr', 'level', 'web', 'design', 'and', 'develop', 'on', 'a', 'httpstcoehcb1r0gzq']"
140,2016-04-28 03:26:48,"['five', 'step', 'to', 'measur', 'your', 'social', 'media', 'roi', 'httpstcojdxca7so5v']"
141,2016-04-09 21:08:58,"['digit', 'competit', 'advantag', 'httpstcofdqgqojfso']"
142,2016-04-06 02:11:21,['httpstcovxkppbuump']
143,2016-03-18 19:05:25,"['spring', 'into', 'a', 'fresh', 'start', 'httpstcog9zx9sysfl', 'httpstcozncozscc8c']"
144,2016-03-18 19:05:01,"['spring', 'into', 'a', 'fresh', 'start', 'httpstcog9zx9sysfl', 'httpstcolva0ux4crd']"
145,2016-03-18 19:04:18,"['spring', 'into', 'a', 'fresh', 'start', 'httpstcog9zx9sysfl', 'httpstco8sjqkoq3gq']"
146,2016-03-18 19:03:27,"['spring', 'into', 'a', 'fresh', 'start', 'httpstcog9zx9sq44l']"
147,2016-03-11 12:45:04,"['10', 'way', 'to', 'learn', 'about', 'your', 'target', 'audienc', 'httpstcotqbcilaxsr']"
148,2016-03-10 17:40:18,"['retail', 'how', 'to', 'get', 'the', 'right', 'fit', 'with', 'content', 'httpstcohuxy66sorv']"
149,2016-03-10 17:39:02,['httpstcoukqsvpnf3w']
150,2016-03-10 17:37:57,"['market', 'mvp', 'brand', 'most', 'viral', 'post', 'on', 'facebook', 'instagram', 'twitter', 'and', 'more', 'httpstcov4uxpfzpot']"
151,2016-03-10 17:35:13,"['make', 'your', 'first', 'million', 'is', 'easi', 'if', 'you', 'follow', 'these', '5', 'step', 'httpstcothqnbdgtiq']"
152,2016-03-10 17:34:14,"['twitter', 'to', 'employe', 'well', 'pay', 'you', 'to', 'stick', 'around', 'httpstcowlwgjju3du']"
153,2016-03-10 17:33:30,"['facebook', 'snap', 'up', 'faceswap', 'app', 'creator', 'masquerad', 'httpstcozq471ioot']"
154,2016-03-10 17:31:10,"['4', 'way', 'to', 'boost', 'your', 'busi', 'use', 'snapchat', 'httpstcokdyhapdwkw']"
155,2016-02-28 15:04:37,"['the', 'most', 'product', 'week', 'of', 'all', 'time', 'can', 'take', 'place', 'thi', 'week', 'and', 'each', 'week', 'ha', 'thi', 'potenti']"
156,2016-02-22 20:01:26,['httpstcohusirgdfii']
157,2016-02-19 03:56:43,"['10', 'off', 'mobil', 'friendli', 'websit', 'httpstcomcqshoxbsm', 'httpstcoyqfd4prvlr']"
158,2016-02-19 03:56:07,"['10', 'off', 'mobil', 'friendli', 'websit', 'httpstcomcqshoxbsm', 'httpstcoet84xadzzj']"
159,2016-02-19 03:54:01,"['10', 'off', 'mobil', 'friendli', 'websit', 'httpstcomcqshoxbsm', 'httpstco3l3auuxjgx']"
160,2016-02-19 03:49:59,"['sometim', 'the', 'onli', 'one', 'in', 'the', 'compani', 'that', 'can', 'do', 'a', 'particular', 'task', 'is', 'you', 'and', 'you', 'have', 'to', 'take', 'ownership', 'of', 'that', 'httpstcouz5hph0927']"
161,2016-02-15 16:59:12,"['thi', 'will', 'be', 'the', 'best', 'week', 'of', 'your', 'life', 'amaz', 'thing', 'will', 'happen', 'like', 'never', 'befor', 'so', 'believ', 'that']"
162,2016-02-10 12:15:38,"['fall', 'in', 'love', 'httpstcozwkseoapbr']"
163,2016-02-07 13:07:25,"['there', 'a', 'sprint', 'triathlon', 'at', 'the', 'gym', 'thi', 'morn']"
164,2016-02-03 00:03:52,"['new', 'year', 'new', 'websit', 'httpstcogmqf3yfbzw']"
165,2016-01-27 16:30:42,"['imag', 'matter']"
166,2016-01-26 15:47:38,"['the', 'eye', 'of', 'the', 'tiger', 'song', 'is', 'play', 'on', 'the', 'radio']"
167,2016-01-16 16:08:56,"['it', 'a', 'trail', 'run', 'and', 'boot', 'camp', 'kind', 'of', 'day']"
168,2016-01-14 03:17:23,"['benefit', 'of', 'mobil', 'app', 'httpstco1czpkh9bzf', 'httpstcomhpeaqg9wc']"
169,2016-01-14 03:17:06,"['benefit', 'of', 'mobil', 'app', 'httpstco1czpkh9bzf', 'httpstco7ulaxt3y0a']"
170,2016-01-14 03:16:28,"['benefit', 'of', 'mobil', 'app', 'httpstco1czpkh9bzf', 'httpstcoh3yklsaz9b']"
171,2016-01-14 03:16:07,"['benefit', 'of', 'mobil', 'app', 'httpstco1czpkh9bzf', 'httpstcomopmc2geuo']"
172,2016-01-13 20:43:41,"['benefit', 'of', 'mobil', 'app', 'httpstconywr3aeiox']"
173,2016-01-10 13:01:51,"['kr', 'i', 'think', 'you', 'are', 'the', 'best', 'soccer', 'player', 'that', 'ever', 'exist', 'and', 'you', 'should', 'definit', 'play', 'thi', 'come', 'season']"
174,2016-01-03 16:27:50,"['were', 'kick', 'off', 'the', 'new', 'year', 'with', 'a', 'sprint', 'triathlon', 'at', 'the', 'gym']"
175,2015-12-31 16:16:33,"['wow', 'there', 'are', 'not', 'mani', 'peopl', 'in', 'the', 'build', 'work', 'today']"
176,2015-12-30 19:18:11,"['whi', 'your', 'busi', 'need', 'a', 'mobil', 'app', 'in', '2016', 'httpstcouzmjerlkvc', 'httpstcopmcq2vk0sx']"
177,2015-12-30 19:17:50,"['whi', 'your', 'busi', 'need', 'a', 'mobil', 'app', 'in', '2016', 'httpstcouzmjerlkvc', 'httpstcoobdvchvj98']"
178,2015-12-30 19:16:44,"['whi', 'your', 'busi', 'need', 'a', 'mobil', 'app', 'in', '2016', 'httpstcouzmjerlkvc', 'httpstcohvzqwo4a5i']"
179,2015-12-30 19:16:27,"['whi', 'your', 'busi', 'need', 'a', 'mobil', 'app', 'in', '2016', 'httpstcouzmjerlkvc', 'httpstcomldo2qqlkc']"
180,2015-12-30 18:48:24,"['whi', 'your', 'busi', 'need', 'a', 'mobil', 'app', 'in', '2016', 'httpstcouzmjer49d']"
181,2015-12-25 20:55:45,"['peanut', 'brittl', 'is', 'the', 'best', 'and', 'if', 'your', 'think', 'whi', 'is', 'he', 'eat', 'that', 'when', 'it', 'unhealthi', 'then', 'i', 'will', 'see', 'httpstcowdxekhtvhw']"
182,2015-12-23 14:20:59,"['there', 'noth', 'like', 'get', 'a', 'weight', 'cardio', 'and', 'a', 'swim', 'workout', 'complet', 'befor', '6am']"
183,2015-12-22 20:54:22,"['dont', 'let', 'your', 'dog', 'or', 'cat', 'steal', 'santa', 'cooki', 'httpstcofyout3ymon', 'httpstcoububdb0asn']"
184,2015-12-22 20:54:01,"['dont', 'let', 'your', 'dog', 'or', 'cat', 'steal', 'santa', 'cooki', 'httpstcofyout3ymon', 'httpstcouqq134wcch']"
185,2015-12-22 20:53:33,"['dont', 'let', 'your', 'dog', 'or', 'cat', 'steal', 'santa', 'cooki', 'httpstcofyout3ymon', 'httpstcoowj78x8xc2']"
186,2015-12-17 03:52:06,"['five', 'social', 'trend', 'market', 'wont', 'be', 'abl', 'to', 'ignor', 'in', '2016', 'httpstcotumhtopeh']"
187,2015-12-15 16:53:36,"['creat', 'relev', 'promot', 'to', 'drive', 'sale', 'httpstcowlz5r1aiaa', 'httpstcodka9djbum5']"
188,2015-12-15 16:53:00,"['creat', 'relev', 'promot', 'to', 'drive', 'sale', 'httpstcowlz5r1aiaa', 'httpstcor8hvclqxb5']"
189,2015-12-15 16:51:57,"['creat', 'relev', 'promot', 'to', 'drive', 'sale', 'httpstcowlz5r1aiaa', 'httpstcoz5gsd6xjw1']"
190,2015-12-15 16:48:55,"['creat', 'relev', 'promot', 'to', 'drive', 'sale', 'httpstcowlz5r1rtza']"
191,2015-12-14 17:57:26,"['a', 'sprinter', 'need', 'to', 'be', 'extrem', 'focus', 'and', 'mental', 'prepar', 'befor', 'they', 'get', 'out', 'of', 'the', 'block', 'as', 'httpstcoww4mbvuydz']"
192,2015-12-14 16:06:04,"['whi', 'exercis', 'need', 'to', 'be', 'a', 'higher', 'prioriti', 'on', 'your', 'list', 'httpstcouskki98zgk']"
193,2015-12-14 13:10:43,"['as', '2015', 'come', 'to', 'a', 'close', 'let', 'continu', 'to', 'strive', 'for', 'product', 'and', 'excel', 'so', 'that', 'we', 'can', 'enter', '2016', 'with', 'optim', 'and', 'momentum']"
194,2015-12-12 15:28:38,"['what', 'kind', 'of', 'a', 'person', 'would', 'wake', 'up', 'at', '4', 'in', 'the', 'morn', 'to', 'do', 'weight', 'spin', 'swim', 'and', 'run', 'workout']"
195,2015-12-11 13:54:29,['httpstcobsltzmx5pi']
196,2015-12-10 05:04:57,"['6', 'reason', 'whi', 'your', 'websit', 'need', 'to', 'be', 'mobil', 'friendli', 'httpstcoxceli7uytv', 'httpstcoqbylqcxiom']"
197,2015-12-10 05:03:24,"['6', 'reason', 'whi', 'your', 'websit', 'need', 'to', 'be', 'mobil', 'friendli', 'httpstcoxceli7uytv', 'httpstcolnbe4bwenn']"
