,created_at,tweet_text
0,2015-04-08 22:36:17,"['so', 'relat', 'httpstcol6llo53bln']"
1,2015-04-08 22:34:54,"['too', 'much', 'httpstcojhqs9pkf4n']"
2,2015-04-08 22:32:59,"['sad', 'time', 'httpstco236g9ubojd']"
3,2015-02-06 19:51:50,"['how', 'i', 'start', 'everi', 'weekend', 'httptco7hppgu8ik3']"
4,2014-12-20 17:15:56,"['there', 'are', 'so', 'mani', 'crap', 'movi', 'on', 'today', 'and', 'i', 'love', 'them']"
5,2014-12-15 00:24:27,"['love', 'great', 'chat', 'with', 'my', 'bae', 'lt3', 'nicolemcauley1']"
6,2014-12-15 00:01:16,['httptcozi8rqudwe']
7,2014-12-14 23:50:45,['httptcozmkxbwn7s1']
8,2014-12-14 23:49:34,"['die', 'httptcozftmpea8fp']"
9,2014-11-06 17:43:07,"['httpstcog9jjevvn21', 'melt']"
10,2014-10-26 11:33:30,"['where', 'the', 'fuck', 'do', 'iphon', 'hide', 'their', 'sim', 'card', 'sorceri']"
11,2014-10-26 11:29:15,"['40', 'worksheet', '2', 'day', 'possibl']"
12,2014-10-26 11:28:07,"['katiyao', 'she', 'realli', 'doesnt', 'get', 'the', 'whole', 'share', 'thing']"
13,2014-10-24 20:36:59,"['katiyao', 'done']"
14,2014-09-28 11:23:28,"['katiyao', 'twaimz', 'on', 'the', 'hunt', 'alreadi']"
15,2014-09-28 11:23:06,"['alotofqu', 'i', 'thought', 'youd', 'appreci', 'it']"
16,2014-09-23 21:12:47,"['cut', 'my', 'finger', 'tri', 'to', 'make', 'a', 'paintbrush', 'sufferingforart']"
17,2014-09-01 09:27:22,"['big', 'grey', 'north', 'face', 'rucksack', 'and', 'green', 'jacket', 'yep', 'i', 'look', 'like', 'a', 'turtl']"
18,2014-09-01 08:28:30,"['walk', 'home', 'from', 'town', 'co', 'i', 'hate', 'pay', 'bu', 'fare', 'yolo', 'in', 'hungarian', 'yolo', 'mean', 'on', 'foot']"
19,2014-08-28 15:28:25,"['dude', 'itali', 'is', 'gon', 'na', 'cost', 'some', 'dolla', 'dolla']"
20,2014-08-02 19:56:01,"['i', 'stole', 'a', 'potato', 'off', 'my', 'grandad', 'plate', 'doe', 'that', 'make', 'me', 'a', 'bad', 'person']"
21,2014-08-01 16:46:20,"['find', 'cook', 'half', 'chicken', 'in', 'fridg', 'eat', 'cook', 'half', 'chicken', 'in', 'fridg', 'classic', 'love', 'stori']"
22,2014-08-01 15:08:57,"['if', 'someon', 'bring', 'me', 'a', 'bucket', 'of', 'chicken', 'and', 'then', 'leav', 'again', 'thatd', 'be', 'great']"
23,2014-07-27 17:46:20,"['forev', 'form', 'life', 'long', 'hatr', 'for', 'contest', 'on', 'game', 'show']"
24,2014-07-22 10:29:29,"['i', 'am', 'waaaaay', 'too', 'excit', 'for', 'today']"
25,2014-07-21 15:58:20,"['michaelpyaa', 'go', 'eat', 'some', 'chees']"
26,2014-06-24 20:07:20,"['i', 'cant', 'even', 'httptcodwbscksfsr']"
27,2014-06-17 20:24:20,"['alotofqu', 'nope', 'nope', 'nope', 'mayb']"
28,2014-06-16 12:48:45,"['3', 'exam', '0', 'motiv']"
29,2014-06-15 19:47:22,"['bfezewaa', 'da', 'fuq']"
30,2014-06-15 19:46:29,"['die', 'httptcogfyhfhpuyz']"
31,2014-06-15 19:32:37,"['im', 'start', 'to', 'believ', 'my', 'own', 'bullshit']"
32,2014-06-10 16:17:56,"['that', 'boy', 'is', 'as', 'camp', 'as', 'a', 'row', 'of', 'tent']"
33,2014-06-10 16:03:00,"['he', 'paid', 'for', 'one', 'of', 'hi', 'model', 'funer']"
34,2014-06-10 16:02:37,"['fall', 'in', 'love', 'with', 'renoir']"
35,2014-06-10 16:01:08,"['forev', 'watch', 'art', 'histori', 'documentari']"
36,2014-06-05 17:13:28,"['oh', 'heaney', 'you', 'jokest']"
37,2014-06-05 11:49:40,"['okay', 'okay', 'im', 'start', 'to', 'see', 'the', 'funni', 'side', 'of', 'thi', 'leav', 'cert', 'thing']"
38,2014-06-05 11:44:30,"['mrneeson', 'fuck', 'you', 'cieran']"
39,2014-06-05 11:38:23,"['chang', 'of', 'plan', 'imma', 'just', 'throw', 'up', 'in', 'the', 'exam']"
40,2014-06-05 09:35:29,"['alotofqu', 'get', 'me', 'through', 'the', 'leav', 'cert', 'sinc', '2013']"
41,2014-06-04 22:35:02,"['vincent', 'brown', 'is', 'my', 'favourit', 'kind', 'of', 'peopl']"
42,2014-06-04 18:23:04,"['katiyao', 'ah', 'it', 'occur', 'p']"
43,2014-06-04 18:10:55,"['it', 'also', 'worri', 'how', 'relax', 'i', 'am', 'about', 'thi', 'whole', 'leav', 'cert', 'thing']"
44,2014-06-04 18:09:37,"['it', 'worri', 'how', 'littl', 'i', 'know', 'about', 'macbeth']"
45,2014-06-04 12:38:25,"['no', 'debat', 'realli', 'paper', 'one', 'i', 'thought', 'we', 'had', 'an', 'agreement']"
46,2014-05-31 22:00:56,"['somethin', 'to', 'think', 'about', 'httptcotccnecvm7n']"
47,2014-05-31 11:23:38,"['coffe', 'flavour', 'chocol', 'spread', 'there', 'hope', 'for', 'thi', 'world', 'yet']"
48,2014-05-26 19:04:44,"['right', 'lad', 'think', 'it', 'about', 'time', 'i', 'start', 'studi', 'for', 'thi', 'leav', 'cert', 'thing', 'screw']"
49,2014-05-26 16:10:39,"['jcatdali', 'stori', 'of', 'your', 'life', 'httptcobboafuc6v6']"
50,2014-05-25 12:10:34,"['shotsallround', 'fab']"
51,2014-05-25 12:10:04,"['oh', 'lol', 'httptcoksyb8vlhtg']"
52,2014-05-25 12:05:05,"['to', 'studi', 'or', 'give', 'up']"
53,2014-05-24 13:38:29,['httptcoaj1uk3q719']
54,2014-05-19 22:05:01,"['i', 'know', 'it', 'not', 'the', 'safest', 'hobbi', 'but', 'holi', 'crap', 'do', 'i', 'love', 'walk', 'at', 'night', 'time']"
55,2014-05-17 22:02:11,"['so', 'much', 'lol', 'httptcoqgaxr5d68v']"
56,2014-05-17 21:59:15,"['ah', 'sure', 'there', 'aoif', 'dali', 'httptcovmacb2hfon', 'jcatdali']"
57,2014-05-17 21:51:17,"['how', 'do', 'i', 'punch', 'a', 'man', 'in', 'the', 'face', 'and', 'still', 'maintain', 'that', 'teacher', 'respect', 'thing']"
58,2014-05-17 21:48:10,"['jcatdali', 'the', 'best', 'person', 'to', 'drink', 'anyth', 'ever']"
59,2014-05-17 21:36:59,"['katiyao', 'dyltyl', 'womenshumor', 'everi', 'hour']"
60,2014-05-17 21:36:32,"['bonnie97x', 'failtext', 'co', 'im', 'inspir', 'and', 'the', 'sunshin', 'in', 'your', 'life', 'i', 'get', 'that']"
61,2014-05-15 15:51:44,"['katiyao', 'philipdoc', 'noelfielding11', 'love']"
62,2014-05-14 17:07:55,"['orlaghmullin', 'your', 'realli', 'funni', 'orlagh']"
63,2014-05-14 17:07:27,"['oh', 'veri', 'lol', 'httptcoxuutcb2z0j']"
64,2014-05-14 16:59:23,"['katiyao', 'he', 'said', 'it', 'not', 'me']"
65,2014-05-14 16:24:25,"['when', 'the', 'teacher', 'say', 'you', 'can', 'work', 'in', 'group', 'httptco5rc4rjklvz', 'orlaghmullin']"
66,2014-05-11 17:15:57,['httptcoetj95c4idm']
67,2014-05-06 16:17:39,"['shotsallround', 'with', 'love']"
68,2014-05-06 16:15:15,"['freedom', 'sculptur', 'by', 'zeno', 'frudaki', 'httptcoeb7csrpppm', 'freakin', 'class']"
69,2014-05-06 16:14:34,"['shotsallround', 'no', 'soz', 'that', 'me']"
70,2014-05-06 16:01:02,"['serious', 'though', 'have', 'a', 'problem', 'spent', '70', 'euro', 'on', 'art', 'suppli', 'last', 'weekend']"
71,2014-05-06 16:00:25,"['i', 'now', 'possess', 'a', 'hot', 'glue', 'gun', 'no', 'stop', 'me', 'now', 'world']"
72,2014-05-03 22:03:54,"['look', 'at', 'graffiti', 'on', 'a', 'bridgesom', 'peopl', 'that', 'vandal', 'other', 'peopl', 'that', 'some', 'dope', 'art', 'me', 'how', 'the', 'hell', 'did', 'they', 'get', 'up', 'there']"
73,2014-05-03 22:02:45,"['clarecarrollxo', 'oh', 'well', 'there', 'clare', 'httptconxgnummplc']"
74,2014-05-03 22:00:07,"['alotofqu', 'thescsocieti', 'kind', 'of', 'sound', 'like', 'a', 'group', 'that', 'promot', 'partak', 'in', 'orgi', 'justsayin']"
75,2014-05-03 21:47:54,"['alotofqu', 'i', 'knew', 'there', 'wa', 'a', 'reason', 'were', 'not', 'allow', 'to', 'sit', 'togeth']"
76,2014-04-29 00:21:57,"['crave', 'carb', 'eat', 'carb', 'too', 'mani', 'carb', 'sleep']"
77,2014-04-27 17:21:06,"['mistak', 'i', 'will', 'never', 'make', 'again', 'sunburn', 'exfoli', 'glove']"
78,2014-04-25 21:04:27,"['okay', 'shit', 'that', 'leav', 'is', 'after', 'get', 'veri', 'close', 'there']"
79,2014-04-25 13:17:44,"['mam', 'know', 'im', 'hungov', 'thi', 'hoover', 'is', 'just', 'takin', 'the', 'piss']"
80,2014-04-25 09:26:16,"['whi', 'do', 'the', 'bird', 'outsid', 'my', 'window', 'not', 'realis', 'that', 'it', 'not', 'everyon', 'morn', 'just', 'yet']"
81,2014-04-24 14:38:08,"['what', 'my', 'nightmar', 'are', 'made', 'of', 'httptco7reqyogqrz']"
82,2014-04-22 12:41:54,"['warn', 'i', 'am', 'begin', 'to', 'upload', 'photo', 'of', 'peopl', 'from', 'the', 'past', 'few', 'month', 'i', 'am', 'sorri', 'for', 'my', 'and', 'your', 'action', 'in', 'advanc']"
83,2014-04-22 12:40:23,"['long', 'for', 'a', 'phonecal', 'from', 'katiyao']"
84,2014-04-17 12:08:58,"['i', 'am', 'so', 'excit', 'i', 'dont', 'even', 'know', 'what', 'to', 'be', 'do', 'just', 'run', 'ill', 'just', 'start', 'run', 'gwladysizabel', 'adamb175']"
85,2014-04-16 20:57:32,"['alotofqu', 'waffl', 'vs', 'studi', 'we', 'all', 'know', 'who', 'ha', 'won']"
86,2014-04-16 14:02:50,"['my', 'stomach', 'though', 'swoon']"
87,2014-04-15 16:02:24,"['fun', 'fact', 'kiss', 'is', 'more', 'hygien', 'amp', 'healthier', 'than', 'shake', 'hand', 'lad', 'interview', 'will', 'never', 'be', 'the', 'same']"
88,2014-04-15 15:39:49,"['my', 'last', 'day', 'of', 'school', 'gon', 'na', 'be', 'like', 'httptcoi4wtpyieml']"
89,2014-04-15 14:59:19,"['i', 'hate', 'when', 'peopl', 'cri', 'in', 'front', 'of', 'me', 'like', 'should', 'i', 'pat', 'their', 'head', 'should', 'i', 'grab', 'their', 'ass', 'i', 'don', '’', 't', 'fuck', 'know', 'cant', 'deal']"
90,2014-04-15 12:46:56,"['gwladysizabel', 'sexi', 'is', 'the', 'last', 'thing', 'they', 'were']"
91,2014-04-15 11:31:49,"['katiyao', 'i', 'cant', 'beauti', 'mama', 'be', 'like', 'a', 'bull']"
