,created_at,tweet_text
0,2019-11-25 14:29:15,"['though', 'there', 'are', 'a', 'number', 'of', 'stereotyp', 'surround', 'millenni', 'they', 'actual', 'make', 'up', 'a', 'fairli', 'signific', 'part', 'of', 'the', 'economy…', 'httpstcolvgdycto97']"
1,2017-02-28 20:33:45,"['contract', 'sign', 'would', 'be', 'higher', 'if…', 'httpstcooumfadzxtw']"
2,2017-01-12 21:54:28,"['how', 'to', 'avoid', 'househunt', 'drama', 'real', 'estat', 'agent', 'share', 'tip', 'zing', 'blog', 'by', 'quicken', 'loan', 'zing', 'blog', 'by', 'quicken…httpstcohuv34dyja4']"
3,2017-01-12 19:15:42,"['2017', 'home', 'design', 'trend', 'httpstcopevs6xpwvk']"
4,2016-10-03 13:06:56,"['yun', 'home', 'ownership', 'still', 'matter', 'httpstcozayqudy5hi']"
5,2016-09-28 20:27:56,"['4', 'color', 'that', 'turn', 'off', 'buyer', 'httpstcozdf82dm3x1']"
6,2016-09-28 20:15:28,"['buyer', 'stuck', 'on', 'down', 'payment', 'confus', 'httpstco0myywccfiy']"
7,2016-09-28 20:11:10,"['a', 'lesson', 'for', 'seller', 'on', 'disclosur', 'httpstcoevrba9nu2m']"
8,2016-09-28 20:09:47,"['bewar', 'of', 'the', 'flip', 'httpstcolhkcvztuqz']"
9,2016-09-28 20:08:10,"['owner', 'still', 'overestim', 'home', 'valu', 'httpstcofpqibbjrf2']"
10,2016-09-28 20:04:12,"['4', 'home', 'mainten', 'task', 'to', 'tackl', 'now', 'httpstcoxckziyrqv3']"
11,2016-09-28 20:00:51,"['studi', 'real', 'estat', 'cheapest', 'in', 'fall', 'winter', 'httpstcoawdihujdvo']"
12,2016-09-28 19:58:15,"['studi', 'outdoor', 'project', 'pay', 'back', 'at', 'resal', 'httpstcoprzei6cghq']"
13,2016-05-09 11:38:29,"['there', 'is', 'a', 'differ', 'somehow', 'httpstcohy5sd3ohxj']"
14,2016-04-29 14:50:28,"['5', 'reason', 'whi', 'that', 'list', 'may', 'linger', 'httpstco28xuergi76']"
15,2016-04-26 16:00:26,"['4', 'hous', 'predict', 'for', 'the', 'rest', 'of', '2016', 'httpstco7iku9bng54']"
16,2016-03-30 17:43:12,"['how', 'much', 'space', 'buyer', 'realli', 'crave', 'httpstcomnsb4p0cgc']"
17,2016-03-25 12:15:51,"['8', 'thing', 'real', 'estat', 'pro', 'would', 'never', 'do', 'to', 'their', 'home', 'when', 'they', 'decor', 'or', 'remodel', 'they', 'httpstcokhinxce6tw', 'via', 'housebeauti']"
18,2016-03-25 12:11:47,"['scienc', 'is', 'catch', 'up', 'to', 'the', 'bibl', 'httpstcotbjh1t3vyf']"
19,2016-03-25 12:11:12,"['how', 'to', 'be', 'happi', '10', 'scienceback', 'way', 'to', 'becom', 'a', 'happier', 'person', 'entrylevelrebel', 'httpstcol8rtaqxbki', 'via', 'inc']"
20,2016-03-24 12:26:46,"['if', 'you', 'have', 'been', 'think', 'about', 'put', 'your', 'home', 'on', 'the', 'market', 'thi', 'year', 'you', 'may', 'find', 'thi', 'articl', 'interest', 'no…httpstcopecf6ooe5']"
21,2016-03-21 13:41:31,"['fed', 'leav', 'rate', 'alon', 'what', 'thi', 'mean', 'for', 'mortgag', 'httpstcoyccgrvzv']"
22,2016-03-07 20:21:56,"['investor', 'upbeat', 'yet', 'cautiou', 'about', '2016', 'httpstcozg8sw8n7wv']"
23,2016-03-07 20:21:05,"['sign', 'of', 'a', 'bad', 'move', 'compani', 'httpstcow3fhu3nw9h']"
24,2015-12-30 16:41:05,"['3', 'trend', 'seller', 'should', 'know', 'in', '2016', 'realtor', 'magazin', 'httpstco2zl9z1lbjw']"
