,created_at,tweet_text
0,2021-03-24 17:04:29,"['jhowellchrist', 'justinbaragona', 'did', 'you', 'know', 'her', 'dad', 'wa', 'john', 'mccain', '😖', 'she', 'is', 'a', 'terribl', 'person']"
1,2021-03-10 04:42:11,"['mothership', 'your', 'littl', 'one', 'say', 'it', 'best', '“', 'my', 'dad', 'is', 'fix', 'coronaviru', '”', '❤️', 'now', 'go', 'fix', 'it', 'and', 'take', 'her', 'to', 'disneyland']"
2,2021-03-06 16:51:15,"['mothership', 'i', 'know', 'after', 'her', 'treatment', 'she', 'probabl', 'deserv', 'some', 'total', 'wine', '9', 'bottl', 'though']"
3,2021-03-06 15:57:13,"['mothership', 'the', 'one', 'normal', 'i', 'am', 'look', 'forward', 'to', 'is', 'drink', 'rose', 'with', 'your', 'wife', 'overlook', 'the', 'pacif', 'we', 'are', 'basic', 'like', 'that']"
4,2021-03-06 05:06:10,"['i', 'am', 'not', 'readi', 'for', '“', 'normal', '”', 'httpstcofmkcjr1k0j']"
5,2021-02-26 05:28:37,"['mothership', 'yeap', 'whirlwind', 'of', 'a', 'month']"
6,2021-02-21 08:00:43,"['sentedcruz', 'still', 'a', 'dipshit']"
7,2021-02-21 07:55:36,"['dailycal', 'tedcruz', 'you', 'are', 'a', 'dipshit']"
8,2021-02-19 22:06:29,"['tedcruz', 'how', 'are', 'your', 'girl', 'do', 'while', 'million', 'were', 'freez', 'at', 'home']"
9,2021-01-20 19:14:07,"['we', 'can', 'learn', 'a', 'thing', 'or', 'two', 'from', 'greta', 'diss', '45', 'ha', 'to', 'be', 'one', 'of', 'them', 'httpstco1r4cbv80wh']"
10,2020-12-10 21:08:25,"['mothership', 'but', 'don', '’', 't', 'you', 'dare', 'get', 'him', 'a', 'wine', 'glass', 'w', 'a', 'funni', 'messag']"
11,2020-12-10 20:18:16,"['mothership', 'give', 'bobbi', 'a', 'pair', 'of', 'those', 'headphon', 'in', 'front', 'of', 'the', 'fireplac', 'in', 'apto', 'and', 'he', 'will', 'say', 'they', 'are', 'worth', 'everi', 'penni']"
12,2020-12-07 23:51:47,"['beegeeel', 'they', 'were', 'busi', 'at', 'the', 'white', 'hous', 'with', 'the', 'tenni', 'pavilion', '🤬']"
13,2020-11-24 16:51:42,"['rememb', 'how', 'we', 'all', 'stay', 'home', 'for', 'most', 'of', 'the', 'year', 'that', 'will', 'do', 'it', 'httpstcocwm87szuvo']"
14,2020-11-13 20:47:30,"['i', 'am', 'sure', 'she', 'is', 'also', 'pro', 'choic', 'httpstcoemr8cmyojn']"
15,2020-11-11 00:45:53,"['tomcolicchio', 'ye', 'a', 'subscript', 'type', 'dinner', 'kit', 'for', 'everyon', 'proce', 'to', 'go', 'nokidhungri', 'or', 'similar', 'let', '’', 's', 'do', 'it']"
16,2020-11-09 18:18:05,"['realdonaldtrump', 'httpstcolwyayt21h2']"
17,2020-11-09 18:13:47,"['sorri', 'he', 'ha', 'been', 'busi', 'help', 'us', 'smash', 'the', 'patriarchi', 'httpstcooh9vsz6qmn']"
18,2020-11-07 17:13:46,"['httpstcoxgnsyk3baq', 'httpstcoksnavqigeq']"
19,2020-11-07 01:24:58,"['jeanvid', '🤣🤣']"
20,2020-11-07 00:50:01,"['loser', 'httpstcozpfesdpbc8']"
21,2020-11-06 17:39:09,"['we', 'will', 'be', 'in', 'great', 'hand', 'with', 'joe', 'biden', 'thank', 'for', 'ask', 'httpstco2ied7fwcvv']"
22,2020-11-06 15:16:57,"['girl', 'bye', 'httpstcoeowmpc9uk']"
