,created_at,tweet_text
0,2010-01-25 09:21:09,"['у', 'нас', 'открылась', 'группа', 'сериал', 'школаhttpfavlyv7lgbc']"
1,2010-01-22 08:07:34,"['favit', 'в', 'режиме', 'realtimehttpfavlytp2anl']"
2,2010-01-20 13:27:43,"['хотите', 'посмеяться', 'читайте', 'анекдоты', 'здесьhttpfavlyywzghr']"
3,2010-01-19 10:56:15,"['открылась', 'группа', 'новые', 'фильмы', 'на', 'favithttpfavly0dq5zc']"
4,2010-01-19 08:41:10,"['как', 'работает', 'realtim', 'на', 'favit', 'видеоhttpfavlyh0mtmw']"
5,2010-01-13 15:41:56,"['для', 'фанатов', 'российского', 'чуда', 'marussiahttpfavlywlo5fj']"
6,2010-01-12 08:31:51,"['alpinizt', 'а', 'по', 'аналогии', 'с', 'айфоном', 'его', 'коротко', 'и', 'ласково', 'называют', 'гфон']"
7,2010-01-04 10:24:02,"['новая', 'группа', 'warez', 'для', 'мобильных', 'телефоновhttpfavlypok8p0']"
8,2009-12-30 13:25:13,"['favitcom', 'поздравляет', 'всех', 'с', 'наступающим', 'желаем', 'счастья', 'успехов', 'и', 'новых', 'оригинальных', 'идей', 'в', '2010', 'году']"
9,2009-12-30 09:34:26,"['паузавозобновление', 'прямого', 'эфира', 'посредством', 'pauseplay', 'функции', 'httpfavitcom']"
10,2009-12-29 09:08:53,"['новая', 'группа', 'видео', 'из', 'россии', 'спасибо', 'dan', 'rastorhttpfavlyw0kb71']"
11,2009-12-28 13:43:40,"['диджей', 'хей', 'давайдавай', 'веселей', 'httpfavitcomheymrdj']"
12,2009-12-28 08:03:05,"['favit', 'в', 'реальном', 'времени', 'httpfavitcom']"
13,2009-12-22 14:07:34,"['ptath', 'попробуйте', 'httpfavitcom', 'это', 'точно', 'отличается', 'от', 'всего', 'что', 'вы', 'видели', 'раньше', 'интеграция', 'твиттера', 'и', 'фейсбука', 'имеется']"
14,2009-12-22 12:35:02,"['кто', 'интересуется', 'болгарией', 'туризмом', 'традициями', 'и', 'др', 'зайдите', 'сюда', 'httpbitly6todxx']"
15,2009-12-22 07:18:45,"['nikovaolga', 'похоже', 'это', 'для', 'рутвита']"
16,2009-12-17 12:51:17,"['как', 'вам', 'обновлённый', 'рамблер', 'топ', '100']"
17,2009-12-17 11:51:18,"['голые', 'и', 'смешные', 'на', 'favit', 'httpbitly6jgjn4']"
18,2009-12-17 08:48:14,"['bockra', 'и', 'теперь', 'ему', 'остаётся', 'только', 'пасьянсы', 'гонять']"
19,2009-12-17 08:47:34,"['всё', 'о', 'звёздах', 'знаменитостях', 'гламуре', 'звёздные', 'тусовки', 'папарацци', 'всё', 'в', 'одном', 'httpbitly4j20eq']"
20,2009-12-15 13:01:00,"['это', 'интересно', 'httpbitly6yd8ni']"
21,2009-12-11 14:46:10,"['httpfavitcom', 'хорошеет', 'прямо', 'на', 'глазах']"
22,2009-12-10 13:46:56,"['статья', 'о', 'favit', 'на', 'webtaghttpfavlyvnyt1l']"
23,2009-12-10 12:41:08,"['статистика', 'из', 'сети', 'теперь', 'на', 'favit', 'httpbitly8etby']"
24,2009-12-09 09:23:21,"['поделиться', 'с', 'помощью', 'кнопки', 'для', 'браузера', 'теперь', 'и', 'на', 'facebook', 'httpbitly5nqxmu']"
25,2009-12-08 12:02:01,"['favit', 'лайт', 'httpblogfavitcomru20091207favitlit']"
26,2009-12-07 10:28:53,"['liteверсия', 'favit', 'httpfavitcom']"
27,2009-12-02 19:41:04,"['favit', 'попал', 'в', 'полуфинал', 'webreadi', 'httpwebreadyrunewsn21']"
28,2009-12-02 19:38:47,"['favit', 'попал', 'в', 'полуфинал', 'webreadi', 'httpwebreadyrunewsn21']"
29,2009-11-24 12:44:10,"['до', 'вручения', 'премии', 'рунет2009', 'остался', '1', 'день', 'смотрите', 'завтра', 'в', 'прямом', 'эфире', 'на', 'httpwwwvestiru']"
30,2009-11-19 20:06:47,"['у', 'нас', 'новая', 'версия', 'httpfavitcom']"
31,2009-11-03 10:13:13,"['nambella', 'а', 'у', 'нас', 'сегодня', 'первый', 'снег']"
32,2009-11-03 09:43:33,"['yashnikov', 'у', 'нас', 'был', 'тот', 'же', 'трабл', 'но', 'rackspac', 'уже', 'вроде', 'работает']"
33,2009-11-03 08:13:02,"['favitcom', 'снова', 'в', 'строю']"
34,2009-11-03 07:52:48,"['favit', 'временно', 'недоступен', 'изза', 'технических', 'неполадок', 'на', 'сервере']"
35,2009-10-26 10:41:14,"['вся', 'история', 'favit', 'в', 'одном', 'видеоhttpfavlyeofrbk']"
36,2009-10-24 12:33:31,"['уже', 'совсем', 'скоро', 'новая', 'версия', 'favitcom']"
37,2009-10-23 12:13:54,"['da', 'king', 'или', 'king', 'konghttpfavly3d4b9a']"
38,2009-10-22 15:34:56,"['наш', 'фирменный', 'кингконгhttpfavlykjvzr']"
39,2009-10-22 14:57:36,"['наш', 'фирменный', 'элвис', 'favit', 'is', 'da', 'kinghttpfavlyl8q4uv']"
40,2009-10-22 08:37:01,"['новая', 'fluffi', 'версия', 'favit', 'совсем', 'скоро']"
41,2009-10-21 14:49:13,"['grawlcor', 'если', 'разобраться', 'то', 'элементарно', 'спрашивай', 'что', 'непонятно']"
42,2009-10-21 07:27:28,"['новая', 'группа', 'посвящённая', 'продвижению', 'сайтовhttpfavlyeb2ol7']"
43,2009-10-20 09:37:05,"['кнопка', '“', 'читать', 'на', 'favit', '”', 'в', 'feedburnerеhttpfavlyewal8m']"
44,2009-10-16 14:50:14,"['russian', 'twitter', 'на', 'favit', 'httpfavitcomtwitru']"
45,2009-10-16 12:41:27,['быстроfavithttpfavlycx74vi']
46,2009-10-15 09:50:36,"['читай', 'комменты', 'в', 'ридере', 'favit', 'не', 'отходя', 'от', 'кассыhttpfavlyiohj7k']"
47,2009-10-14 12:30:52,"['три', 'вида', 'визуализации', 'в', 'rssридереhttpfavlyyuabnt']"
48,2009-10-13 13:58:38,"['rt', 'alioshkata', 'яндекс', 'vs', 'рамблер', 'в', 'прямом', 'эфире', 'wwwtwihooruyr']"
49,2009-10-13 07:49:48,"['rt', 'runew', 'microsoft', 'и', 'googl', 'в', 'борьбе', 'за', 'твиттер', 'httpbitlymnkk8']"
50,2009-10-13 07:41:53,"['новая', 'версия', 'favit', 'будет', 'пушистой']"
51,2009-10-12 07:36:22,"['как', 'заглушить', 'ненужный', 'гул', 'твиттераhttpfavlyswj5gx']"
52,2009-10-08 08:10:36,"['neplankton', 'спасибо', 'заходи', 'к', 'нам', 'если', 'есть', 'вопросы', 'обращайся']"
53,2009-10-08 07:22:11,"['webit', 'день', '2', 'софия', 'болгария', 'wwwwebitbg']"
54,2009-10-07 06:41:53,"['webit', 'самая', 'масштабная', 'в', 'юговосточной', 'европе', 'выставка', 'интернетбизнеса', 'и', 'интернетмаркетинга', 'софия', '7', 'и', '8', 'октября', '2009', 'г']"
55,2009-10-06 08:48:10,"['регулируй', 'потоки', 'на', 'favithttpfavly8qjarl']"
56,2009-10-02 07:34:04,"['прямые', 'сообщенияhttpfavly1doxi3']"
57,2009-09-30 13:01:49,"['артемий', 'лебедев', 'на', 'designday', '’', '09', 'в', 'софииhttpfavlyufaphl']"
58,2009-09-30 09:07:55,"['rt', 'marfuzii', 'favit', 'is', 'big', 'on', 'the', 'pubsubhubbub', 'wiki', 'on', 'codegooglecom', 'favlyouqbxr']"
59,2009-09-30 08:01:37,"['президент', 'медведев', 'в', 'твиттереhttpfavlylzugk9']"
60,2009-09-28 12:14:35,"['lllaxtep', 'интересно', 'это', 'прозвище', 'связано', 'с', 'его', 'фамилией', 'или', 'чтото', 'другое']"
61,2009-09-28 08:02:10,"['дискуссии', 'на', 'favithttpfavlybrjfgi']"
62,2009-09-26 10:43:22,"['информация', 'о', 'событиях', 'года', 'молодежи', 'в', 'россии', 'из', 'многих', 'источников', 'собранная', 'в', 'одной', 'группе', 'год', 'молодежиhttpfavlyi4lq06']"
63,2009-09-26 08:29:06,"['фильтруй', 'содержание', 'в', 'группахhttpfavlysa3xq0']"
64,2009-09-25 15:20:55,"['подписки', 'favit', 'будут', 'работать', 'медленно', 'в', 'следующие', '30', 'мин', 'ведётся', 'работа', 'над', 'устранением', 'неполадков']"
65,2009-09-24 07:12:21,"['эффект', 'favithttpfavlyhmkilt']"
66,2009-09-18 07:27:32,"['автоматический', 'поток', 'в', 'группеhttpfavlycesfjw']"
67,2009-09-16 11:27:33,"['что', 'такое', 'зафейвить', 'и', 'фейвыhttpfavlysw1zl']"
68,2009-09-15 07:03:20,"['создавай', 'новые', 'и', 'полезные', 'группыhttpfavly1bzl9i']"
69,2009-09-14 08:13:01,"['следуй', 'за', 'интересными', 'тебе', 'людьми', 'и', 'группамиhttpfavlyerfkxv']"
70,2009-09-10 12:06:08,"['лёгкое', 'управление', 'подпискамиhttpfavlyxrr1ji']"
71,2009-09-09 14:25:56,"['slaid89', 'а', 'там', 'есть', 'чтонибудь', 'чего', 'нет', 'у', 'твиттера']"
72,2009-09-09 13:29:01,"['открой', 'для', 'себя', 'новое', 'на', 'favithttpfavly6imwql']"
73,2009-09-08 11:40:13,"['виджет', 'favithttpfavlyromcab']"
74,2009-09-07 08:33:51,"['списки', 'на', 'favithttpfavly4antel']"
75,2009-09-04 12:18:41,"['популярное', 'на', 'favithttpfavlypwhrqt']"
