,created_at,tweet_text
0,2018-08-31 01:26:44,"['sale', 'time', 'check', 'our', 'etsi', 'shop', 'to', 'see', 'what', '’', 's', 'on', 'sale', 'for', 'etsi', '’', 's', 'labor', 'day', 'sale', 'event', 'see', 'shop', 'for', 'detail', 'httpstcoxntegpdf0', 'etsysalesev', 'httpstcouzykf43vbg']"
1,2018-06-20 15:40:01,"['help', 'kid', 'keep', 'in', 'touch', 'over', 'the…', 'httpstcovdypfflcza']"
2,2018-03-24 13:45:32,"['sale', 'time', 'check', 'my', 'etsi', 'shop', 'to', 'see', 'what', '’', 's', 'on', 'sale', 'for', 'the', 'world', 'of', 'etsi', 'sale', 'event', 'see', 'shop', 'for', 'detail', 'httpstcow5egyvdooi', 'worldofetsi', 'httpstco3lionejvjv']"
3,2017-09-16 18:03:44,"['our', 'happi', 'littl', 'unicorn', 'fabric', 'is', 'now', 'avail', 'through', 'robertkaufman', 'fabric', 'seller', '🌈🦄…', 'httpstcojr1tjutob6']"
4,2017-05-21 15:13:33,"['were', 'so', 'happi', 'to', 'be', 'exhibit', 'at', 'nationalstationeryshow', 'thi', 'week', 'booth', '1541stop', 'by', 'if…', 'httpstcofgaqvxs28h']"
5,2015-01-16 19:13:52,"['brighten', 'someon', 'day', 'with', 'a', 'littl', 'remind', 'that', 'spring', 'is', 'just', 'around', 'the', 'corner', 'groundhog', 'day', 'feb', '2', 'httptcoex5qorc2pj', 'via', 'etsi']"
6,2014-12-15 14:43:24,"['let', 'the', 'wrap', 'begin', 'free', 'gift', 'tag', 'to', 'top', 'it', 'all', 'off', 'httptcovzvdpx8tm0']"
7,2014-12-08 19:39:54,"['httptcoihajal1oq8', 'via', 'gramblr']"
8,2014-12-04 20:10:11,"['holiday', 'card', 'for', 'owl', 'fan', 'myowlbarn', 'httptcourndkzirf6']"
9,2014-11-12 19:44:46,"['rejoic', 'loefflerrandal', 'amp', 'riflepaperco', 'are', 'give', 'away', 'everyth', 'need', 'to', 'have', 'your', 'holiday', 'in', 'the', 'bag', 'httptcob4wxerobzk']"
10,2014-10-13 16:09:11,"['just', 'a', 'few', 'more', 'day', 'to', 'vote', 'for', 'ridgefield', 'sea', 'urchin', 'studio', 'httptcom5nyuprwgk']"
11,2014-09-26 20:25:49,"['happi', 'friday', 'everyon', 'we', 'like', 'to', 'celebr', 'the', 'weekend', 'with', 'cupcakeshttptcox7fzkhvyqb', 'via', 'sharethi', 'httptcoomjxuyjv8k']"
12,2014-09-22 20:07:02,"['our', 'friend', 'aeolidia', 'are', 'give', 'away', 'biz', 'advic', 'and', 'set', 'up', 'shopifi', 'site', 'for', 'free', 'thi', 'week', 'httptcoimfgzmskeo']"
13,2014-09-15 13:43:05,"['sea', 'urchin', 'studio', 'is', 'a', '2014', 'american', 'made', 'award', 'finalist', 'vote', 'for', 'me', 'start', 'sept', '15', 'americanmadeaward', 'httptcohrbwuez9tx']"
14,2014-09-09 18:08:42,"['illustr', 'licens', 'and', 'royalti', 'httptcol2fjbqu1m', 'via', 'aeolidia']"
15,2014-08-25 18:36:39,"['back', 'in', 'stock', 'and', 'ecofriendli', 'woodland', 'forest', 'friend', 'wall', 'art', 'on', 'recycl', 'paper', 'httptcojmycjavfb1', 'via', 'etsi']"
16,2014-08-25 01:59:05,"['is', 'a', '2014', 'american', 'made', 'award', 'finalist', 'vote', 'for', 'me', 'start', 'sept', '15', 'americanmadeaward', 'httptcohrbwuez9tx']"
17,2014-08-22 18:29:26,"['woot', 'i', 'am', 'a', '2014', 'americanmademsl', 'award', 'finalist', 'help', 'me', 'celebratethemak', 'by', 'share', 'my', 'nomin']"
18,2014-08-21 18:34:51,"['last', 'chanc', 'sea', 'urchin', 'studio', 'zulili', 'httptconxyrwbfb4o']"
19,2014-08-19 16:57:57,"['sea', 'urchin', 'studio', 'zulili', 'httptcou5xtfg3id8']"
20,2014-08-07 17:17:03,"['windsweptca', 'jsmprinter', 'thank', 'you']"
21,2014-08-07 17:05:39,"['were', 'so', 'excit', 'about', 'our', 'beauti', 'new', 'abc', 'set', 'packag', 'ye', 'nice', 'packag', 'make', 'us', 'happi', 'jsmprinter', 'httptcoz1buyrrz7u']"
22,2014-07-19 19:16:03,"['sea', 'urchin', 'studio', 'is', 'a', '2014', 'american', 'made', 'award', 'nomine', 'httptcoeze9hipkv7']"
23,2014-07-01 19:11:58,"['im', 'a', '2014', 'martha', 'stewart', 'american', 'made', 'award', 'nomine', 'vote', 'for', 'me', 'start', 'sept', '15', 'americanmadeaward', 'httptcoshbnvlich0']"
24,2014-06-06 15:41:38,"['love', 'the', 'great', 'design', 'featur', 'at', 'nss', 'thi', 'year', 'beautifulpap', 'httptconahgvijqgr']"
25,2014-06-01 20:34:26,"['etsi', 'wholesal', 'vendor', 'roundup', 'at', 'nss', 'httptcoevushlcbrz']"
