,created_at,tweet_text
0,2020-10-11 22:00:33,"['catholiccharm', 'httpstcolmjw73gf6b']"
1,2020-03-25 23:27:45,"['long', 'time', 'no', 'chat']"
2,2020-01-21 20:48:49,"['fatherlococo', 'see', 'my', 'repli', 'to', 'kati', 'the', 'inhospit', 'environ', 'may', 'not', 'be', 'entir', 'intent', 'just', 'a', 'thought', 'it', '’', 's', 'about', 'knowledg', 'and', 'recognit', 'from', 'both', 'side', 'and', 'effort', 'from', 'both', 'side', 'i', 'will', 'certainli', 'do', 'my', 'part', 'to', 'be', 'christian', 'in', 'my', 'approach']"
3,2020-01-21 20:46:57,"['katieprejean', 'be', 'a', 'real', 'challeng', 'in', 'hear', 'thi', 'topic', 'from', 'your', 'vantag', 'and', 'other', 'who', '’', 've', 'share', 'i', '’', 've', 'becom', 'more', 'sensit', 'to', 'your', 'posit', 'i', 'still', 'struggl', 'but', 'i', 'am', 'sensit', 'to', 'my', 'attitud', 'and', 'reaction', 'to', 'the', 'sourc', 'of', 'the', 'distract', 'to', 'me', 'it', '’', 's', 'my', 'weak', 'not', 'the', 'children', '’', 's']"
4,2020-01-21 20:45:51,"['katieprejean', 'thank', 'you', 'for', 'the', 'convers', 'not', 'the', 'first', 'time', 'i', '’', 've', 'heard', 'thi', 'sentiment', 'let', 'me', 'explain', 'a', 'differ', 'perspect', 'i', 'have', 'a', 'hyperact', 'mind', 'a', 'noisi', 'environ', 'make', 'it', 'difficult', 'for', 'me', 'to', 'pray', 'i', 'typic', 'get', 'to', 'church', '30', 'minut', 'earli', 'for', 'prayer', 'even', 'the', 'choir', 'can']"
5,2020-01-21 19:39:25,"['frhilderbrand', 'ouch', 'do', 'you', 'need', 'some', 'twitter', 'love']"
6,2020-01-17 21:25:45,"['catholicth', 'fathertomhoar', 'lifenewshq', 'doesn', '’', 't', 'matter', 'how', 'late', 'ani', 'support', 'for', 'abort', 'is', 'a', 'deal', 'breaker', 'for', 'me', 'democrat', 'are', 'a', 'nogo']"
7,2020-01-17 21:24:18,"['calebjhul', 'fathertomhoar', 'the', 'song', 'impli', 'not', 'just', 'evil', 'but', 'some', 'degre', 'of', 'power', 'the', 'evil', 'i', 'can', 'accept', 'the', 'power', 'i', 'think', 'is', 'not', 'there']"
8,2020-01-17 20:04:02,"['fatherleofe', 'can', 'you', 'say', '“', 'darwin', 'award', 'candid', '”']"
9,2020-01-16 11:20:24,"['frdylanschrad', 'massachusett', 'is', 'like', 'that', 'when', 'you', 'hear', 'folk', 'pronounc', 'the', 'name', 'of', 'mani', 'town', 'you', 'know']"
