,created_at,tweet_text
0,2015-11-09 13:24:51,"['anyong', 'tuittt']"
1,2014-04-06 10:14:49,"['yogiiii', 'hbd', 'yahhh', 'wish', 'you', 'all', 'the', 'best', 'yogixror']"
2,2014-03-02 14:49:22,"['seringkali', 'dengar', 'kata', 'orang', 'skr', 'seringnya', 'alami', 'sendiri', 'ternyata', 'bisa', 'dibilang', 'ada', 'benernya', 'jg', 'kata2', 'org', 'itu', 'oh', 'iya', 'jg', 'sih']"
3,2014-03-02 14:46:25,"['entah', 'terlalu', 'tinggi', 'apa', 'terlalu', 'meninggi', 'entah', 'biasa', 'saja', 'apa', 'merendah', 'untuk', 'meninggi', 'pula', 'terbiasa', 'di', 'zona', 'yg', 'tinggi', 'mungkin']"
4,2014-03-02 14:42:26,"['kirain', 'sm', 'aja', 'taunya', 'dibedain', 'toh', 'mungkin', 'ini', 'yg', 'dinamakan', 'jarak', 'dan', 'batasan', 'hoooohh']"
5,2014-03-02 14:40:16,"['buat', 'apa', 'minta', 'sama', 'org', 'yg', 'diharapkan', 'tp', 'tak', 'bisa', 'membantu', 'lebih', 'baik', 'menerima', 'apa', 'yg', 'seadanya', 'tp', 'ikhla', 'untuk', 'membantu']"
6,2014-01-20 00:54:54,"['moni', 'bang', 'with', 'aldean', 'pic', '—', 'httpstco3hy0ywpwz']"
7,2014-01-08 14:22:55,"['sedih', 'itu', 'disaat', 'berusaha', 'jd', 'penunjang', 'semangat', 'tp', 'terpatahkan', 'dgn', 'respon', 'yg', 'ga', 'nyaman', 'malah', 'buat', 'sebaliknya', 'maaf', 'selamat', 'malam']"
8,2014-01-02 05:21:35,"['dipercepat', 'untuk', 'bisa']"
9,2013-12-07 02:07:48,"['cm', 'bs', 'rencana', 'gatau', 'gmn', 'nanti', 'nya', 'terima', 'sajalah', 'keadaanya', 'non']"
10,2013-11-14 22:25:21,"['rencana', 'itu', 'hrsnya', 'yg', 'baik', 'kan', 'saya', 'benci', 'rencana', 'klo', 'nanti', 'akan', 'terjadi', 'rencana', 'itu', 'rencana', 'kelak', 'terjadi']"
11,2013-11-10 15:07:44,['y']
