,created_at,tweet_text
0,2018-12-05 02:20:41,"['win', 'a', '10k', 'shop', 'spree', 'from', 'simon', '🎁', 'enter', 'the', 'simon', 'holiday', 'sweepstak', 'now', 'sweepstak', 'httpstconkkmkmdb0o']"
1,2018-01-27 13:25:30,"['mrmopar281', '🍝', 'spaghetti', 'garlic', 'bread', 'and', 'salad', '😋']"
2,2017-12-30 01:47:40,"['barackobama', 'oh', 'how', 'i', 'miss', 'thee', '😢']"
3,2017-10-15 13:35:38,"['keyshiakaoir', 'gucci1017', 'i', 'salut', 'you', 'guy', 'kaoir', 'lipstick', 'pop', 'with', 'my', 'dress', 'ayyyyy', 'httpstcolothqxm6cc']"
4,2017-10-04 16:31:05,"['chrisbrown', 'i', 'know', 'that', 'right']"
5,2014-10-08 12:24:37,"['it', 'the', 'first', 'offici', 'all', 'black', 'parti', 'of', 'the', 'fall', 'go', 'down', 'thi', 'saturdaylego', 'httptcohifznquisb']"
6,2014-10-07 02:56:16,"['last', 'year', 'there', 'were', 'peopl', 'stand', 'outsid', 'tri', 'to', 'get', 'into', 'the', 'hottest', 'vsu', 'homecom', 'event', 'of…', 'httptcohmbl6xjftp']"
7,2014-06-28 17:15:17,"['leggo', 'socialbik', 'club', 'thi', 'is', 'where', 'you', 'need', 'to', 'be', 'at', 'the', 'civic', 'center', 'downtown…', 'httptcouosobhkfpl']"
8,2014-01-20 04:56:00,"['bantu', 'knot', 'for', 'your', 'daughter', 'easi', 'to', 'do', '😍💁👑', 'httptco7z4rupqgo']"
9,2014-01-14 04:18:33,"['thi', 'isnt', 'too', 'bad', 'but', 'everyday', 'is', 'nerv', 'wreck', 'the', 'outcom', 'way', 'the', 'bad', 'though', '👏👍👊💁', 'httptcorswi41oc']"
10,2014-01-12 22:07:31,"['true', 'httptcokmrhh0k4ti']"
11,2014-01-09 16:22:59,"['im', 'just', 'say', 'httptcoaio5a0yma6']"
12,2013-12-31 04:34:58,"['who', 'say', '40', 'couldnt', 'be', 'fabul', '😍😘✨🙌👍👏', 'httptcol4jcbqmuaj']"
13,2013-12-24 13:07:08,"['black', 'is', 'beauti', 'light', 'skin', 'brown', 'skin', 'dark', 'skin', 'mix', 'just', 'beauti', 'httptcooiu9pocbod']"
14,2013-12-23 04:51:47,"['like', 'if', 'you', 'have', 'play', 'bop', 'it', 'httptcovlnnozfiev']"
15,2013-12-23 00:57:48,"['nice', 'work', 'guy', 'final', 'squeez', 'the', 'chees', 'lol', 'httptcojmgzgbvqgj']"
16,2013-12-21 03:53:50,"['my', 'current', 'situat', 'httptcoyovgkid9xm']"
17,2013-12-01 15:25:06,"['sunday', 'breakfast', 'happi', 'sunday', 'and', 'have', 'a', 'bless', 'day', 'httptcoox0ks8k2df']"
18,2013-10-26 01:24:08,"['brobenson', 'what', 'go', 'down', 'in', 'dc']"
19,2013-10-26 01:23:33,"['these', 'street', 'be', 'watch', 'or', 'mayb', 'hate', '😕']"
20,2013-10-20 16:52:00,"['vsuvuu', 'alumni', 'ayyyyyi', 'then', '238lb', 'now', '188lb', 'i', 'feel', 'great', '😍😘👊👌👍🙏', 'httptcorot8yfmksd']"
21,2013-10-18 01:18:00,"['im', 'so', 'readi', 'for', 'saturday', 'go', 'to', 'get', 'it', 'in', 'vsu', 'and', 'vuu', 'in', 'the', 'same', 'build', 'it', 'gon', 'na', 'be…', 'httptcowzlej5oejt']"
