,created_at,tweet_text
0,2021-05-13 13:39:06,['freepalestin']
1,2021-05-12 23:29:36,"['now', 'i', 'can', '’', 't', 'find', 'ga', 'cuz', 'everyon', 'be', 'bitch', 'httpstconkrnjqpa3z']"
2,2021-05-12 12:45:37,"['it', '’', 's', 'hard', 'to', 'get', 'ab', 'when', 'you', 'love', 'food']"
3,2021-05-10 11:53:25,"['😂😂😂😂', 'httpstcohgm9jhysgb']"
4,2021-05-09 21:18:47,"['kgnyk', 'let', '’', 's', 'gooooo']"
5,2021-05-09 15:30:21,"['thekidmero', '😂']"
6,2021-05-08 13:29:10,"['just', 'imagin', 'if', 'the', 'knick', 'were', 'a', 'powerhous', 'win', 'titl', 'they', 'would', 'be', 'number', 'one', 'by', 'a', 'mile', 'httpstcobsirrrgznq']"
7,2021-05-04 12:19:03,"['let', '’', 's', 'goooooo', 'httpstcoicmz8fel1d']"
8,2021-05-04 00:59:14,"['ladi', 'these', 'are', 'the', 'onli', 'two', 'option', 'for', 'life', 'which', 'man', 'would', 'you', 'marri']"
9,2021-04-29 13:39:30,"['there', 'are', 'so', 'mani', 'singl', 'parent', 'out', 'there', 'cuz', 'peopl', 'act', 'like', 'parenthood', 'is', 'a', 'game', 'but', 'the', 'one', 'who', 'are', 'affect', 'the', 'most', 'are', 'the', 'kid']"
10,2021-04-27 21:32:09,"['💯', '💯', '💯', '😂😂', 'httpstcogmpyk8jj01']"
11,2021-04-26 13:57:40,"['everythinknick', 'i', 'got', 'my', 'popcorn', 'readi', '🍿']"
12,2021-04-25 03:35:10,"['ochocinco', 'bunch', 'of', 'delusion', 'peopl', 'in', 'the', 'comment', 'section', 'kid', 'is', 'live', 'in', 'a', 'mansion', 'but', 'yet', 'y', '’', 'all', 'think', 'it', '’', 's', 'a', 'struggl', 'cuz', 'she', 'can', '’', 't', 'get', '1000', 'pair', 'of', 'shoe', 'without', 'have', '2', 'work', 'for', 'it', 'he', 'want', 'her', 'to', 'earn', 'it', 'and', 'want', 'her', 'to', 'realiz', 'in', 'life', 'not', 'everyth', 'is', 'givin', 'to', 'you', '4', 'free']"
13,2021-04-24 18:49:11,"['randl', 'in', 'hi', 'bag', 'today', 'knick']"
14,2021-04-24 18:36:11,"['everythinknick', 'get', 'payton', 'out', 'of', 'thi', 'game']"
15,2021-04-24 16:12:21,"['we', 'live', 'in', 'a', 'societi', 'where', 'women', 'can', 'say', 'i', 'don', '’', 't', 'date', 'short', 'men', 'but', 'men', 'can', '’', 't', 'say', 'i', 'don', '’', 't', 'date', 'fat', 'women', 'without', 'be', 'shame', 'for', 'it', 'doublestandard']"
16,2021-04-19 15:07:23,"['you', '’', 'll', 'lose', 'money', 'chase', 'women', 'you', '’', 'll', 'never', 'lose', 'women', 'chase', 'money']"
17,2021-04-18 17:09:03,"['“', 'the', 'truth', 'will', 'first', 'piss', 'you', 'off', 'then', 'it', 'will', 'set', 'you', 'free', 'if', 'you', 'let', 'it', '”', 'richcoop']"
18,2021-04-18 17:04:01,"['the', 'truth', 'doesn', '’', 't', 'care', 'about', 'feel', 'or', 'polit', 'correct']"
19,2021-04-17 22:41:24,"['kgnyk', 'it', 'mean', 'a', 'lot', 'when', 'build', 'a', 'cultur', 'of', 'win', 'it', 'start', 'with', 'make', 'the', 'playoff', 'knick', 'were', 'a', 'laugh', 'stock', 'for', 'year', 'make', 'the', 'playoff', 'is', 'a', 'huge', 'step', 'regardless', 'if', 'we', 'lose', 'especi', 'with', 'the', 'lack', 'of', 'talent', 'we', 'have', 'it', 'show', 'futur', 'player', 'that', 'ny', 'is', 'buildin', 'somethin']"
20,2021-04-17 20:34:22,"['kgnyk', 'do', 'you', 'think', 'the', 'knick', 'would', 'be', 'in', 'thi', 'same', 'posit', '6', 'seed', '3027', 'record', 'if', 'he', 'didn', '’', 't', 'play', 'hi', 'main', 'player', 'a', 'lot', 'of', 'minut']"
21,2021-04-12 18:22:46,"['thechuckjustic', 'you', '’', 're', 'a', 'smart', 'man', 'lol']"
22,2021-04-12 14:17:53,"['bust', 'a', 'nut', 'never', 'get', 'old']"
23,2021-04-10 12:08:42,"['💯', '💯', '💯', 'httpstcosuqc9qgzok']"
24,2021-04-09 16:47:20,"['damn', 'rip', '💔', 'httpstcolzzyhiwqs8']"
