,created_at,tweet_text
0,2021-04-17 13:18:07,"['fizzgigina', 'katirringa', 'en', 'ixtlahuacan', 'estuvieron', 'vacunando', 'muy', 'bien', 'organizado', 'sin', 'gent', 'casi', 'no', 'tuvieron', 'y', 'regresaron', 'la', 'vacuna', 'era', 'la', 'de', 'cansino', 'de', 'una', 'sola', 'dosi', 'a', 'vece', 'la', 'gent', 'se', 'forma', 'por', 'terquedad']"
1,2021-03-13 18:33:50,"['fizzgigina', 'dicen', 'que', 'cuando', 'sueña', 'popó', 'es', 'porqu', 'te', 'va', 'a', 'llegar', 'dinero']"
2,2021-01-31 14:07:01,"['golivero', '9', 'empecé', 'un', 'negocio', 'hace', 'un', 'año', 'con', 'la', 'pandemia', 'pensé', 'que', 'iba', 'a', 'morir', 'al', 'revé', 'tuve', 'má', 'client', 'hacemo', 'remodelacion', 'construcción', 'e', 'inmobiliaria', 'vamo', 'bien', 'deje', 'de', 'gastar', 'en', 'salida', 'sin', 'sentido', 'la', 'gent', 'que', 'me', 'quier', 'seguimo', 'en', 'contacto', 'por', 'zoom', 'sin', 'ir', 'a', 'restaurant']"
3,2021-01-21 04:13:00,"['margaretpj', 'cuál']"
4,2020-11-14 21:04:05,"['marcelabern', 'y', 'cuando', 'no', 'estamo', 'no', 'duden', 'que', 'lo', 'queremo']"
5,2020-11-14 21:03:43,"['marcelabern', 'ud', 'disfruten', 'la', 'gent', 'reniega', 'por', 'lo', 'que', 'sea', 'y', 'lo', 'queremo', 'estamo', '😘']"
6,2020-11-04 22:26:32,"['monypalaciosg', 'fizzgigina', 'mucha', 'gracia', 'iré', 'a', 'probar']"
7,2020-11-04 21:49:48,"['monypalaciosg', 'fizzgigina', 'en', 'la', 'estancia', 'la', 'colonia', 'o', 'así', 'se', 'llama', 'su', 'carnicería', 'pasa', 'la', 'dirección', 'porqu', 'yo', 'no', 'he', 'encontrado', 'carn', 'buena', 'a', 'buen', 'precio', 'y', 'si', 'es', 'la', 'colonia', 'me', 'queda', 'cerca']"
8,2020-11-01 06:09:30,"['fizzgigina', 'yo', 'hice', 'sopa', 'miso', 'y', 'me', 'quedó', 'mala']"
9,2020-09-28 20:59:39,"['christianrider5', 'me', 'pued', 'decir', 'si', 'me', 'convien', 'comprar', 'la', 'sei4', 'de', 'jac', 'tienen', 'garantía', 'de', '5año', 'pero', 'no', 'sé', 'cómo', 'salen', 'y', 'tien', 'la', 'pantalla', 'touch']"
10,2020-09-28 20:58:09,"['autosenimagen', 'me', 'pueden', 'decir', 'que', 'me', 'convien', 'má', 'una', 'rav4', '2020', 'o', 'una', 'jac', 'sei4', 'no', 'me', 'animo', 'a', 'la', 'jac', 'por', 'ser', 'nueva', 'saben', 'como', 'salen', 'la', 'camioneta']"
11,2020-08-21 03:53:34,"['puro', 'talento', 'y', 'disciplina', 'de', 'una', 'gran', 'persona', 'que', 'merec', 'todo', 'lo', 'bonito', 'que', 'le', 'llegu', 'httpstcowf7k8ngjmj']"
12,2020-08-21 03:52:17,"['chicazapot', 'pídele', 'anticipo', 'del', '80', 'ant', 'de', 'empezar']"
13,2020-08-16 05:34:55,"['margaretpj', 'pero', 'ud', 'están', 'bien']"
14,2020-06-30 20:56:54,"['fizzgigina', 'quieren', 'morir', 'jajaja']"
15,2020-06-30 20:56:37,"['margaretpj', 'súper', 'guapa', 'que', 'te', 've', 'el', 'covid', 'te', 'la', 'p']"
16,2020-05-07 19:03:20,"['ilseflor', 'yeeiiii', 'ojalá', 'que', 'si', 'apart', 'de', 'guapo', 'la', 'seri', 'era', 'entretenida']"
17,2020-05-07 13:01:51,"['paulina25088616', 'lo', 'siento', 'mucho', 'pau', 'te', 'mando', 'un', 'abrazot']"
18,2020-05-06 19:46:19,"['margaretpj', 'pero', 'despué', 'de', 'trabajar', 'jajajaja', 'concuerdo', 'con', 'daniel', 'disfruta', 'tu', 'alberca', 'y', 'el', 'tequilita']"
19,2020-04-19 22:11:05,"['mayraqui', 'hasta', 'alli', 'anda', 'feliz']"
20,2020-03-31 02:56:17,"['mayraqui', 'jajajajaja', 'la', 'primera', 'de', 'tu', 'última', 'uña', 'barata', 'porqu', 'regresan', 'a', 'cdmx']"
21,2020-03-28 20:11:25,"['chivasfemenil', 'americafemenil', 'yeiii']"
22,2020-03-26 00:18:02,"['mayraqui', 'yo', 'sin', 'duda', 'iré', 'a', 'visitarlo', 'todavía', 'no', 'lo', 'conozco', 'y', 'ya', 'me', 'cae', 'bien', 'de', 'ver', 'cómo', 'te', 'lleva', 'vino', 'a', 'cualquier', 'hora', 'le', 'llevaré', 'mi', 'guacamol', 'que', 'me', 'quedó', '👌']"
23,2020-03-21 16:08:15,"['fizzgigina', 'mayraqui', 'margaretpj', 'alogo', 'paulina25088616', 'jossbrito', 'lafatimamolina', 'jajajaja', 'urg', 'cuando', 'quedamo']"
24,2020-03-21 02:13:17,"['mayraqui', 'novio', '😱😱😱']"
