,created_at,tweet_text
0,2021-02-16 00:10:45,"['where', 'can', 'i', 'get', 'test', 'for', 'covid19', 'justask', 'httpstcojb6b3suvwc']"
1,2021-02-15 21:10:45,"['😍', 'hereyoucangoanywher', 'httpstcobqqjneikba']"
2,2021-02-15 18:10:45,"['aw', 'machin', 'learn', 'research', 'award', 'recipi', 'announc', 'httpstcopcu6ct13hc']"
3,2021-02-13 02:00:03,"['check', 'out', 'all', 'the', 'interviewtip', 'on', 'our', 'amazon', 'lab126', 'page', 'softwaredevelop', 'interviewprep', 'httpstcoesyqqhofe3']"
4,2021-02-12 23:00:04,"['we', 'cant', 'say', 'thi', 'enough', 'in', 'recruit', 'prepar', 'is', 'key', 'have', 'your', 'resum', 'and', 'notetak', 'materi', 'on', 'hand', 'interviewtip', 'hereyoucangoanywher', 'httpstcorysbkhybnh', 'httpstco43pairjz2d']"
5,2021-02-12 20:00:04,"['full', 'of', 'industrylead', 'safeti', 'and', 'design', 'featur', 'thi', 'vehicl', 'rais', 'the', 'bar', 'for', 'next', 'gener', 'deliveri', 'check', 'out', 'our', 'first', 'custom', 'electr', 'deliveri', 'vehicl', 'innov', 'amazon', 'technolog', 'goinggreen', 'httpstco9b5vbdyxgk']"
6,2021-02-12 17:00:03,"['there', 'are', 'great', 'interviewtip', 'for', 'softwaredevelop', 'on', 'the', 'amazon', 'and', 'amazon', 'lab126', 'linkedin', 'channel', 'check', 'them', 'out', 'httpstcoiryb7eaj3g']"
7,2021-02-12 14:00:04,"['full', 'of', 'industrylead', 'safeti', 'and', 'design', 'featur', 'thi', 'vehicl', 'rais', 'the', 'bar', 'for', 'next', 'gener', 'deliveri', 'check', 'out', 'our', 'first', 'custom', 'electr', 'deliveri', 'vehicl', 'innov', 'amazon', 'technolog', 'goinggreen', 'httpstcobmum3z1c7p']"
8,2021-02-10 15:47:12,"['how', 'a', 'univers', 'research', 'is', 'use', 'machin', 'learn', 'to', 'help', 'identifi', 'suicid', 'risk', 'httpstcofrershj9k']"
9,2021-02-10 15:47:08,"['amazon', 'updat', 'alexa', 'app', 'for', 'io', 'to', 'support', 'lightdark', 'mode', 'switch', 'dynam', 'type', 'featur', 'httpstcon54yhz2gl1']"
10,2021-02-10 15:46:59,"['amazon', 'on', 'linkedin', 'ever', 'wonder', 'how', 'alexa', 'get', 'smarter', 'bring', 'your', 'passion', 'for', 'the', 'german', 'httpstcoblsnrb1htg']"
11,2021-01-18 17:53:01,"['job', 'opportun', 'within', 'amazon', 'devic', 'httpstco4uddyxa5ra']"
12,2021-01-15 23:10:54,"['the', 'amazonbas', 'microwav', 'with', 'alexa', 'show', 'how', 'gimmick', 'are', 'gold', 'httpstcovo0nslfkp7']"
13,2021-01-15 20:10:53,"['prime', 'video', 'work', 'on', 'sport', 'field', 'registr', 'recapintro', 'detect', 'httpstco1tdwvaan05']"
14,2021-01-15 17:10:54,"['alexa', 'and', 'ring', 'devic', 'help', 'save', 'thi', 'puppi', 'from', 'a', 'hous', 'fire', 'httpstco86hxmxasib']"
15,2021-01-07 20:00:02,"['build', 'machin', 'learn', 'model', 'with', 'encrypt', 'data', 'httpstcoqbovwvjw8f']"
16,2021-01-07 17:00:05,"['amazon', 'at', 'aea', 'empir', 'econom', 'and', 'research', 'design', 'httpstcojiya30dv60']"
17,2021-01-07 14:00:06,"['amazon', 'launch', '2', 'billion', 'hous', 'equiti', 'fund', 'to', 'preserv', 'and', 'creat', 'over', '20000', 'afford', 'home', 'httpstco12dop3camr']"
18,2021-01-06 23:25:17,"['safe', 'home', 'how', 'an', 'alexa', 'devic', 'help', 'save', 'a', 'belov', 'puppi', 'from', 'a', 'hous', 'fire', 'in', 'orlando', 'httpstcoce9pgu0o3p']"
19,2021-01-06 20:25:18,"['the', 'most', 'access', 'brand', 'campaign', 'and', 'action', 'of', '2020', 'httpstco8tgoojqayc']"
20,2021-01-06 17:25:17,"['amazon', 'now', 'sell', 'athom', 'covid', 'saliva', 'test', 'kit', 'here', '’', 's', 'what', 'to', 'know', 'httpstcoquic1hz9ro']"
21,2021-01-05 23:03:54,"['wonderi', 'to', 'join', 'amazon', 'music', 'httpstcoikk47vxvwc']"
22,2021-01-05 20:03:53,"['alexa', '’', 's', '2020', 'year', 'in', 'review', 'httpstcoz7dn2nmmzv']"
23,2021-01-05 17:03:54,"['3', 'way', 'to', 'be', 'more', 'product', 'with', 'alexa', 'thi', 'new', 'year', 'amazon', 'echo', 'httpstcovf7vpvw6yk']"
24,2020-12-24 21:29:05,"['alexa', 'skip', 'to', '2021', 'httpstcodmwmw8zkbo']"
25,2020-12-24 18:29:04,"['8', 'predict', 'on', 'how', 'technolog', 'will', 'impact', 'our', 'live', 'in', 'the', 'come', 'year', 'httpstcowpjnyek6aq']"
26,2020-12-23 14:00:07,"['christo', 'faloutso', 'award', 'pakdd', '’', 's', '“', 'most', 'influenti', 'paper', 'award', '”', 'httpstcoagklwoykda']"
27,2020-12-23 02:00:03,"['use', 'knowledg', 'graph', 'to', 'streamlin', 'covid19', 'research', 'httpstcoukv1eqrqsw']"
28,2020-12-22 23:00:03,"['amazon', 'on', 'linkedin', '💡', 'did', 'you', 'know', 'you', 'don', '’', 't', 'need', 'to', 'have', 'a', 'background', 'in', 'natur', 'languag', 'httpstcoqcovqltje2']"
29,2020-12-22 20:00:04,"['amazon', 'machin', 'learn', 'univers', 'launch', 'new', 'advanc', 'cours', 'httpstcojwyhnyunpr']"
30,2020-12-22 17:00:05,"['new', 'way', 'alexa', 'can', 'help', 'you', 'stay', 'connect', 'with', 'love', 'one', 'httpstcoelkohr5u9h']"
31,2020-12-22 14:00:03,"['amazon', 'prime', 'video', 'twitch', 'set', 'nfl', 'coverag', 'plan', 'in', 'christmasweek', 'blitz', 'lead', 'up', 'to', 'exclus', 'game', 'stream', 'httpstcowcoljl4cy4']"
32,2020-12-22 00:49:07,"['new', 'way', 'alexa', 'can', 'help', 'you', 'stay', 'connect', 'with', 'love', 'one', 'httpstcoyui50evsu3']"
33,2020-12-21 21:49:07,"['amazon', 'invest', 'in', 'zeroavia', 'to', 'support', 'sustain', 'aviat', 'develop', 'httpstco9ztlegkpdn']"
34,2020-12-12 14:00:03,"['sr', 'technic', 'busi', 'develop', 'manag', '–', 'alexa', 'httpstcoexmsil1xq']"
35,2020-12-12 02:00:04,"['your', 'car', 'is', 'due', 'for', 'an', 'upgrad', 'so', 'is', 'your', 'dog', 'httpstcokjptf2yri']"
36,2020-12-11 23:00:03,"['amazon', 'donat', '2', 'million', 'to', 'help', 'fund', 'free', 'comput', 'scienc', 'cours', 'httpstcoz43vflim0x']"
37,2020-12-11 20:00:03,"['thank', 'you', 'for', 'deliv', 'httpstcoejboom1v1h']"
38,2020-12-11 17:00:05,"['amazon', '’', 's', 'fire', 'tv', 'cube', 'add', 'support', 'for', 'twoway', 'video', 'call', 'via', 'a', 'connect', 'tv', 'httpstcool3ol534ln']"
39,2020-12-11 14:00:03,"['amazon', 'scholar', 'georg', 'karypi', 'receiv', 'icdm', '10yearhighestimpact', 'award', 'httpstcodyhs8cejzi']"
40,2020-12-11 02:00:04,"['power', 'amazon', '’', 's', 'transport', 'network', 'httpstcoaosgiq2qo8']"
41,2020-12-10 23:00:03,"['support', 'small', 'save', 'big', 'and', 'shop', 'earli', 'amazon', 'custom', 'make', 'the', '2020', 'holiday', 'season', 'our', 'biggest', 'yet', 'httpstcopso94bmyl8']"
42,2020-12-10 20:00:04,"['aw', 'democrat', 'access', 'to', 'the', 'largest', 'genom', 'sequenc', 'repositori', '—', 'nih', '’', 's', 'sequenc', 'read', 'archiv', 'httpstcoi37z4pilrx']"
43,2020-12-10 17:00:05,"['amazon', 'aw', 'analyt', 'director', 'see', 'analysi', 'spread', 'much', 'more', 'wide', 'throughout', 'organ', 'zdnet', 'httpstcovsuehgec66']"
44,2020-12-10 14:00:04,"['the', 'scienc', 'of', 'amazon', 'sagemak', '’', 's', 'distributedtrain', 'engin', 'httpstcohqzpeg5il3']"
45,2020-12-10 00:16:15,"['amazon', 'unveil', 'visit', 'academ', 'program', 'httpstco6qnbr0udyr']"
46,2020-12-09 21:16:15,"['how', 'clarifi', 'help', 'machin', 'learn', 'develop', 'detect', 'unintend', 'bia', 'httpstcoebgytykwpr']"
47,2020-12-09 14:00:05,"['neurip', 'shipra', 'agraw', 'on', 'the', 'appeal', 'of', 'reinforc', 'learn', 'httpstcoddgmte9g0z']"
48,2020-12-09 02:00:03,"['alexa', 'show', 'and', 'tell', 'come', 'to', 'the', 'uk', 'for', 'echo', 'show', 'devic', 'pocketlint', 'httpstcobitvczmujv']"
49,2020-12-08 23:00:02,"['amazon', 'on', 'linkedin', 'are', 'you', 'look', 'for', 'an', 'opportun', 'to', 'push', 'the', 'boundari', 'of', 'research', 'httpstco8j3pmv9chi']"
50,2020-12-08 20:00:03,"['mgm', 'ink', 'cloud', 'comput', 'deal', 'with', 'amazon', 'in', 'search', 'for', 'new', 'revenu', 'opportun', 'httpstcoiecse50j9t']"
51,2020-12-08 17:00:05,"['amazon', 'donat', '225', 'million', 'to', 'the', 'hous', 'fund', 'in', 'nashvil', 'httpstco7bztewvsti']"
52,2020-12-08 14:00:04,"['voiceitt', 'debut', 'direct', 'alexa', 'control', 'for', 'peopl', 'with', 'speech', 'disabl', 'httpstcoi8oy8x4zyn']"
53,2020-12-08 01:09:08,"['uber', 'rivian', 'jetblu', 'cabifi', 'and', 'boom', 'superson', 'join', 'the', 'climat', 'pledg', 'httpstcohqew5aoa6x']"
54,2020-12-07 22:09:08,"['amazon', 'on', 'linkedin', 'learn', 'how', 'alexa', 'is', 'help', 'peopl', 'be', 'more', 'connect', 'more', 'entertain', 'httpstcougjpnbyhzc']"
55,2020-12-04 14:40:28,"['amazon', 'take', 'top', 'three', 'spot', 'in', 'audio', 'anomali', 'detect', 'challeng', 'httpstcohlcbudauha']"
56,2020-12-04 14:40:23,"['in', 'support', 'of', 'the', 'movemb', 'foundat', 'amazon', 'lab126', 'host', 'a', 'seri', 'of', 'virtual', 'fundrais', 'event', 'httpstcoix0fyh0rql']"
57,2020-12-04 14:40:19,"['creat', 'a', 'more', 'access', 'world', 'httpstcotxiz9lgrvl']"
58,2020-12-04 14:40:15,"['amazon', 'alexa', 'scientist', 'yang', 'liu', 'and', 'ruhi', 'sarikaya', 'name', 'ieee', 'fellow', 'httpstco3kwjdebfrb']"
59,2020-12-04 14:40:10,"['how', 'a', '‘', 'think', 'big', '’', 'idea', 'help', 'bring', 'lookout', 'for', 'vision', 'to', 'life', 'httpstco66asefnrsh']"
60,2020-12-04 14:40:06,"['alexa', 'open', 'new', 'door', 'for', 'mobil', 'and', 'independ', 'httpstcoszla64jmvi']"
61,2020-12-03 15:36:34,"['congratul', '👏', '👏', '👏', 'to', 'angelina', 'howard', 'senior', 'product', 'manag', 'and', 'presid', 'of', 'amazon', 'black', 'employe', 'network', 'for', 'be', 'select', 'to', 'the', 'forbesunder30', '2021', 'list', 'learn', 'more', 'here', '▶️', 'httpstcogtduzpnkl2', 'httpstcofjsozsnmhl']"
62,2020-12-02 15:06:57,"['machin', 'learn', 'model', 'that', 'act', 'on', 'encrypt', 'data', 'httpstcovyvpmsgeur']"
63,2020-12-02 15:06:48,"['struggl', 'with', 'school', 'dure', 'covid', 'get', 'tip', 'from', 'amazon', 'scholar', 'httpstcoeh5mvgjqwc']"
64,2020-12-02 15:06:41,"['how', 'a', 'young', 'cancer', 'survivor', 'see', 'her', 'grandpa', '’', 's', 'job', 'at', 'amazon', 'httpstcosyioa7lrnk']"
65,2020-12-02 15:06:37,"['habitat', 'for', 'human', 'and', 'ring', 'team', 'up', 'to', 'build', 'safer', 'more', 'connect', 'commun', 'httpstcoettdma8hpf']"
66,2020-11-27 21:04:19,"['machin', 'learn', 'model', 'that', 'act', 'on', 'encrypt', 'data', 'httpstcokxfogkagsb']"
67,2020-11-27 18:04:19,"['the', 'scienc', 'behind', 'endel', 'aipow', 'soundscap', 'httpstcoftauilnb3h']"
68,2020-11-27 14:00:02,"['amazon', 'panel', 'to', 'host', 'virtual', 'event', 'on', 'fair', 'in', 'ai', 'httpstco8hdwby5d8x']"
69,2020-11-26 23:59:17,"['mitig', 'social', 'bia', 'in', 'knowledg', 'graph', 'embed', 'httpstcoe8gu0meyf']"
70,2020-11-26 20:59:17,"['the', 'scienc', 'behind', 'endel', 'aipow', 'soundscap', 'httpstcopsbcdb1hyd']"
71,2020-11-26 17:59:17,"['amazon', 'on', 'linkedin', 'the', 'amazon', 'devic', 'suppli', 'plan', 'team', 'embrac', 'the', 'challeng', 'of', 'httpstcounqyumifz9']"
72,2020-11-25 22:16:01,"['automat', 'assess', 'convers', 'with', 'alexa', 'httpstcofhvedd5oen']"
73,2020-11-25 19:16:01,"['alexa', 'amp', 'friend', 'to', 'host', 'ruhi', 'sarikaya', 'director', 'of', 'appli', 'scienc', 'at', 'alexa', 'ai', 'httpstcorxrorbefg']"
