,created_at,tweet_text
0,2016-12-07 20:23:56,"['cheap', 'rayban', 'shop', 'save', '80', 'off', '2499', 'today', 'buy', 'now', 'httpstcon6bqj4qfhm']"
1,2016-12-01 22:38:44,"['getemhuskey', 'syress', 'rayban', 'all', 'style', 'of', 'glass', 'today', 'for', '1999', 'onli', 'thi', 'day', 'do', 'not', 'miss', 'httpstcokwyvmwomid']"
2,2016-12-01 22:37:49,"['rayban', 'all', 'style', 'of', 'glass', 'today', 'for', '1999', 'onli', 'thi', 'day', 'do', 'not', 'miss', 'httpstcokwyvmwomid']"
3,2016-03-21 03:03:54,"['yasssand', 'tell', 'my', 'girl', 'im', 'gone', 'miss', 'herbirthday', 'weekend', 'wa', 'a', 'success', 'httpstcoytgrtpzq01']"
4,2016-03-21 02:55:12,"['slimlabonita', 'yasssssil', 'be', 'back', 'to', 'turn', 'up', 'with', 'yall', 'again']"
5,2013-01-21 01:29:04,"['sexyshirvonnep', 'lolwel', 'thank', 'you', 'dear']"
6,2012-12-30 17:33:39,"['amberbanksomg', 'where', 'have', 'you', 'beencal', 'me']"
7,2012-12-23 07:58:29,"['chillin', 'in', 'the', 'bronx']"
8,2012-12-22 02:34:07,"['dominque04', 'hey', 'give', 'me', 'a', 'call', 'asap']"
9,2012-11-02 00:08:29,"['delvinjok', 'nf', 'messi', 'dina', 'sister', 'sexykrissy06', 'fblol', 'dont', 'do', 'me', 'like', 'that']"
10,2012-11-01 23:29:25,"['prettigyrlroc04', 'im', 'sure', 'those', 'rough', 'ass', 'beedi', 'be', 'on', 'them', 'side', 'burn', 'would', 'do', 'just', 'fine', 'lol']"
11,2012-11-01 23:06:50,"['prettigyrlroc04', 'that', 'damn', 'gumbo', 'fuk', 'my', 'stomach', 'up', 'got', 'me', 'late', 'fa', 'class', 'nshit', 'sexykrissy06heheh', 'a', 'lil', 'lax', 'did', 'just', 'great', 'lmao']"
12,2012-10-25 12:27:30,"['itsbellasonya', 'alright', 'thank', 'you']"
13,2012-10-25 12:24:55,"['itsbellasonyahey', 'what', 'can', 'the', 'kid', 'wear', 'today', 'for', 'drug', 'free', 'weekgirl', 'ry', 'threw', 'her', 'paper', 'away']"
14,2012-10-24 21:23:34,"['cant', 'beat', 'lil', 'caesar', 'hot', 'and', 'readi', '5', 'larg', 'lolthank', 'sexyshirvonnep']"
15,2012-10-22 09:42:18,"['guess', 'ill', 'go', 'back', 'to', 'sleep', 'befor', 'i', 'get', 'hungri', 'again']"
16,2012-10-21 23:40:28,"['fontenetteswagg', '“', 'sexykrissy06', 'everi', 'time', 'i', 'get', 'up', 'to', 'leav', 'lol', 'i', 'see', 'someth', 'els', 'i', 'wan', 'na', 'eat', '”', 'fatlol', 'im', 'takin', 'advantag', 'of', 'thi']"
17,2012-10-21 23:20:20,"['virgon', 'virgo', 'are', 'rather', 'humbl', 'and', 'easygo', 'you', 'wont', 'find', 'much', 'drama', 'come', 'from', 'a', 'virgo']"
18,2012-10-21 23:19:32,"['everi', 'time', 'i', 'get', 'up', 'to', 'leav', 'lol', 'i', 'see', 'someth', 'els', 'i', 'wan', 'na', 'eat']"
19,2012-10-21 23:17:43,"['debat', 'on', 'if', 'i', 'realli', 'wan', 'na', 'leav', 'ryan']"
20,2012-10-21 19:28:54,"['prettigyrlroc04', 'i', 'shol', 'can', 'use', 'a', 'coupl', 'of', 'sip', 'of', 'peach', 'ciroc', '🍸🍸', 'do', 'you', 'miss', 'me', 'yet', 'd']"
21,2012-10-19 00:08:15,"['sexyshirvonnep', 'sexykrissy06', 'did', 'he', 'tri', 'to', 'talk', 'to', 'you', 'toolol', 'nawl', 'he', 'just', 'told', 'me', 'the', 'same', 'thing']"
22,2012-10-19 00:03:33,"['sexyshirvonnep', 'girl', 'ye', 'he', 'kind', 'of', 'muscularrt', 'sexykrissy06', 'sexyshirvonnep', 'gurl', 'that', 'short', 'black', 'dude', 'lol', 'lol', 'gurl', 'ye']"
23,2012-10-19 00:00:14,"['prettigyrlroc04', 'sexykrissy06', 'thi', 'nigga', 'sorryhuh', 'lol']"
24,2012-10-18 23:59:10,"['sexyshirvonnep', 'gurl', 'that', 'short', 'black', 'dude', 'lol']"
25,2012-10-18 16:58:40,"['i', 'wish', 'i', 'can', 'sleep', 'peacefullybut', 'prettigyrlroc04', 'amp', 'syress', 'got', 'me', 'tag', 'in', 'these', 'text', 'messag']"
