,created_at,tweet_text
0,2021-05-14 13:46:46,"['オカンが', '「jo1が周りにいないと幼く見えるね」って言ってきたけど', 'よなぴも含めてjo1なんだよオカン']"
1,2021-05-14 13:42:31,['だから机']
2,2021-05-14 13:34:22,['吉本系の人が吉本の入り方聞いてる']
3,2021-05-14 13:26:38,"['菅井ちゃん…', 'のよ！']"
4,2021-05-14 13:24:13,['机壊れるわ']
5,2021-05-14 13:12:18,['奨くん、メンバー全員の誕生日言えるかな…']
6,2021-05-14 13:08:05,['上手いこと流したな']
7,2021-05-14 11:47:52,"['「歴代の」「過去には」「〇〇さん（私が入社した時点でもう退職済み）が部長の頃は」', '………で？']"
8,2021-05-14 11:41:16,['仕事で、昔話が好きなおばさんに絡まれてめちゃくちゃ面倒だった']
9,2021-05-14 11:24:53,"['こうゆう足首に憧れる', 'httpstcoes9xt8v0xz']"
10,2021-05-14 11:11:06,"['nutsh0919', 'ありがとう😭😭😭', 'cdもカードも', 'お菓子もパックも全部全部うれしい💕', 'お手紙読んでジーンとしちゃった😌', 'weinthezoneは初見なので先程さっそくググってきましたw', 'cdいっぱい聴くね！会社に最近日プs1にハマった人がいるので、owvたちの宣伝するね♪', 'httpstco7atdltwyxi']"
11,2021-05-14 10:59:34,['うれしい😭😭😭']
12,2021-05-14 10:57:56,['え、え、え！！！']
13,2021-05-14 10:40:36,['え、今日愛知の陽性者数、大阪抜いてるの？🤭']
14,2021-05-14 04:19:27,"['nirajjm2', 'わたしも引きこもった時', 'tverとyoutubeにお世話になったわー', '座りっぱなしだと腰痛めるから気をつけてね']"
15,2021-05-13 15:21:12,"['どう話したら相手が聞く耳を持つのか…', 'ｹﾝｻﾞさんから学ぶ']"
16,2021-05-13 12:52:45,"['nirajjm2', '症状なくてよかったよ😌', 'これからしばらく日常生活が不便になると思うけど頑張ってね']"
17,2021-05-13 12:25:35,"['え、ジェジュン', 'バンポデギョいるの？', 'にしても、人少ないね', 'httpstcojhjbyytarq']"
18,2021-05-13 12:23:26,"['枕投げ、蓮くん絶対参加したいよな', 'こうゆう作戦とか投げ方考えたりする系', '🤔🤔🤔🤔🤔絶対参加したいよな']"
19,2021-05-13 12:19:40,"['nirajjm2', 'そうかぁ😭', 'まぁこれだけ感染者増えるといつなってもおかしくないわな…', 'きかは熱とかない？']"
20,2021-05-13 12:15:34,"['めっちゃ白熱して（わたしが）', 'キャーキャー言いながら見てた']"
21,2021-05-13 10:33:30,['こんなに幸せそうに笑ってたら買うしかないだろ']
22,2021-05-13 10:30:18,"['気づいたら購入してた', 'httpstco8ydqti5xjj', 'cityjohofukuoka', 'storesjp']"
23,2021-05-13 10:27:01,['シティ情報ふくおか買おうかなぁ']
24,2021-05-12 21:59:47,['蓮くんはどんなときでも拓実']
25,2021-05-12 21:48:53,['zip']
26,2021-05-12 21:48:44,['ふぁー！']
27,2021-05-12 13:46:58,['正解を表とかにしてる人すごい尊敬する']
28,2021-05-12 13:46:14,['そして蓮くんの検定は60無限地獄中…']
29,2021-05-12 13:44:59,"['何気に初めてるっくんの検定やってみたら10www', 'え、もう逆に何が当たってた？']"
30,2021-05-12 10:24:45,"['mskka', '需要しかないよね']"
31,2021-05-12 09:25:35,['メンカラキットカット店頭に並んだら壮観だろーなぁ']
32,2021-05-12 03:31:56,"['nirajjm2', 'お、なら今日最強じゃん😏✨']"
33,2021-05-11 23:10:36,['めざましテレビの占いは12位だったけど']
34,2021-05-11 23:10:18,"['一時停止したらかわいい蓮ちゃんでてきた', '今日は1日ハッピーです', 'httpstcox5mf7lvenj']"
35,2021-05-11 14:56:57,"['肋骨骨折してる人の声量じゃないのよ…', 'むりするなージェジュン']"
36,2021-05-11 14:37:21,"['韓国のカフェのドリンクで「わー♡夏っぽくてかわいい」って思ったやつ、既視感あるなぁと思ったけどわかったわ', 'ハロハロ🌈']"
37,2021-05-11 14:30:48,"['バナナも牛乳も好きじゃないってゆうかむしろ苦手なのに', 'バナナウユは最高']"
38,2021-05-11 14:30:00,['バナナウユって何で飽きないんだろう']
39,2021-05-11 13:19:45,"['mskka', '味噌はいい意味で真面目だから、いい加減な大人たちの被害を受けやすいんだろうな', '会社って入ってみないとわからないから転職難しいよね']"
40,2021-05-11 11:49:18,"['mskka', '思い返せば最初の方から嫌なこと続いたもんね…', '私ストレス感じる人と1年強制的に組まされて精神的に壊れた経験あるから', '味噌にはそうゆう思いしてほしくない']"
41,2021-05-11 11:13:17,"['mskka', '生きてる？']"
42,2021-05-11 10:26:55,"['青の中、半袖なんて聞いてない！', '沼ハマ', '川尻蓮', 'jo1']"
43,2021-05-11 09:57:36,['蓮くんのダンスの出番が思いの外はやかった']
44,2021-05-11 05:03:55,"['mskka', 'しょうくん頭切れとるしw']"
45,2021-05-11 04:58:46,"['mskka', 'つい、たかぶってしまった']"
46,2021-05-11 04:57:06,"['うーん、雑', 'httpstcoeeni98okx5']"
47,2021-05-11 04:52:40,"['雑', 'httpstcoq6xnqwfkjb']"
48,2021-05-11 04:45:41,"['韓国人あるあるだよね', '濁る言葉と濁らない言葉の区別', '私の友達は「金（きん）と銀（ぎん）は一緒」って言い切ったからなぁ']"
49,2021-05-11 04:41:24,['豆「純喜くんまだいたんだ」www']
50,2021-05-11 04:39:21,['瑠姫は方法が違うwww']
51,2021-05-11 04:37:10,"['mskka', 'おもしろい社長がw']"
52,2021-05-11 04:26:36,"['mskka', '聞こ、今日のは聞こ']"
53,2021-05-11 04:24:30,['社長と仲良すぎwww']
54,2021-05-11 04:19:25,"['社長出てくるのめちゃめちゃおもしろいんだけどwww', 'jammingwithjo1']"
55,2021-05-10 14:28:03,['ベテランになると失言も失言じゃなくしてしまうね🤣🤣🤣']
56,2021-05-10 14:26:56,['ジェジュンは正直だwww']
57,2021-05-10 14:26:38,"['googl', 'www']"
58,2021-05-10 14:25:29,['たまに痛そうな顔するなー']
59,2021-05-10 14:20:07,['最近の軍隊は出前も取れるのかぁ']
60,2021-05-10 14:15:31,"['야간작업실', 'naver', 'now', 'httpstcokakost10ow']"
61,2021-05-10 09:54:10,['袖、どうしても付けてもらえないのかな…よなぴ']
62,2021-05-09 15:17:28,['なぜか1人だけジェジュンに分類されない豆ちゃん']
63,2021-05-09 15:17:00,"['googleフォトの顔認証機能が全く役立たずで', 'セブチホシくん、jo1豆ちゃん以外全員、俳優チョンヘイン、モデルカンミンくんetcを全部ジェジュンに分類するから一旦機能を停止した']"
64,2021-05-09 15:12:19,['ジェジュンのインスタストーリー通知がきて開いても何もない現象なに？']
65,2021-05-09 15:10:02,"['nutsh0919', '豆ちゃんが可愛くてしかたがないって伝わってくるよね☺️ほっこり']"
66,2021-05-09 12:55:04,['前に村上くんから標準語の大切さを教えてもらったのに…純喜ブレないな…w']
67,2021-05-09 12:25:37,['お勉強が苦手なお兄さんたち（純喜を除く）が教えてるってゆうのがいいよね…']
68,2021-05-09 12:14:16,"['いいな', 'httpstcocvgaenyjnk']"
69,2021-05-09 12:12:30,"['イントネーションで揉めるwww', '豆ちゃん集中できてるのすごいwww']"
70,2021-05-08 23:45:08,['メイプル超音楽、ジェジュン出てきたー😃（録画視聴中）']
71,2021-05-08 13:12:30,"['夜中の愛知ズ出る番組', '自動録画になってなかったあぶないあぶない']"
72,2021-05-08 09:09:42,"['蓮くん沼ハマソロで出演だー！', 'httpstcok7chaeybz9']"
73,2021-05-08 07:46:55,['え、ジェジュン何して肋骨折れたん？']
74,2021-05-08 02:20:38,['湯〜とぴあ宝は行かないのかw']
75,2021-05-08 02:18:55,"['景瑚＝竜泉寺', '翔也＝キャナルリゾート', 'なんか分かる']"
76,2021-05-08 02:12:21,"['身長差いいですねぇ', 'httpstcovmwpqajgli']"
77,2021-05-08 02:07:48,['近々大名古屋ビルヂング行こ']
78,2021-05-08 02:06:56,['検温でピースする人初めて✌️（景瑚）']
79,2021-05-08 02:06:34,['愛知ズほのぼの〜']
80,2021-05-07 14:39:30,"['愛知では65歳以上ワクチン開始の市もあるらしく、親戚のおばさんは今月ワクチンを打てるらしい…', 'うちにいる高齢の祖母よりも早いとは']"
81,2021-05-07 13:56:43,"['お酒が弱いメンバーが顔赤くしながら', '目とろ〜んとして話すトーク番組があったら最高なのに…']"
82,2021-05-07 13:46:55,"['市原隼人のリリィシュシュは当時めちゃくちゃ刺さった', '名作']"
83,2021-05-07 13:46:15,['私の中では日本でのスターダストの分類']
84,2021-05-07 13:45:37,['プレディスは美男獲得がお上手👏🏻👏🏻👏🏻']
85,2021-05-07 13:45:12,['ふと、ムンジュンフィが連れてこられた日のことを思い出したよ…']
86,2021-05-07 13:43:11,"['bluray予約したーっ', '名前は昔からのあだ名（ほぼ本名）']"
87,2021-05-07 13:33:21,"['nirajjm2', 'mskka', 'もうこわいしか出てこないよね']"
88,2021-05-07 13:08:30,['おかんが「この中に純喜がいる」って言うから誰？と思ったらディノちゃんだった☺︎']
89,2021-05-07 13:07:13,['ドギョムの顔違って見えたけど同じだった']
90,2021-05-07 13:06:11,"['mskka', 'なんでだろうね？売り切れたとか？', '増刷してほしい…']"
91,2021-05-07 13:04:00,['なんだかんだ、表情管理の時のホシくんが私的no1ホシくん']
92,2021-05-07 13:02:26,"['mskka', 'あれ？6日だよね？', '地元の本屋は、仕入れ先にも在庫ありません、って言われたよ😭']"
93,2021-05-07 12:54:35,['私のシースリーはどこの本屋にあるのでしょうか…\U0001f972']
94,2021-05-07 12:53:36,"['nirajjm2', 'mskka', '認知症とかで、めっちゃ遠くに住んでるお婆さんだったとしてもそれはそれで怖いよね😅']"
95,2021-05-07 12:51:47,['しかし出てくる人出てくる人この世にいないのは切ないものだね']
96,2021-05-07 12:50:37,['東方神起（5人）は倖田來未のバックダンサーだから紹介できんわなm駅']
97,2021-05-07 12:48:10,['jo1のカラオケ定番曲にティアモ入ってないな（世代）']
98,2021-05-07 12:47:33,"['mskka', 'こわいこわいこわい']"
99,2021-05-07 12:47:01,"['やっぱセブチいいね', '難しいダンスさらっとやっちゃうし', 'うまいんだよなぁ歌も']"
100,2021-05-07 12:40:18,['かお？ん？かえた？ん？']
101,2021-05-07 12:32:43,['ホシくん白髪が画面に映えてるねぇ！']
102,2021-05-07 12:18:05,['ホシくん！']
103,2021-05-07 11:02:31,"['ジェジュンのインラ短すぎて開いた瞬間に終わった…\U0001f972秒で終わるとはまさに…', 'httpstcoy9hkd3uqvh']"
104,2021-05-07 10:34:50,['はけて扉の後ろでギュウギュウになってるビハインドは結局ないの？']
105,2021-05-07 10:08:50,"['ネーミングセンス…', 'httpstcoefms32b3wj']"
106,2021-05-07 10:07:43,"['純喜、蓮くんの髪引っこ抜いて蹴られてるwww', 'httpstcoudikoeiuan']"
107,2021-05-07 08:50:06,"['車の扉の取っ手に白い蛾が止まってる〜🦋😱', '助手席から乗り込む！！']"
108,2021-05-06 14:27:17,"['蓮くん数字強いし、漢字強いから、きっと情熱がダンスじゃなくて勉強に向いていたらすごいことになってたんじゃないかと', 'ふと思った次第です']"
109,2021-05-06 14:23:25,"['mskka', '下から繰り上げとか？', '投票の意味なくなる']"
110,2021-05-06 14:13:02,['なんとも言えない気分だな…']
111,2021-05-06 14:11:25,"['mskka', 'え、マジで…', 'なんかうまく言えんけど悔しいってゆうか切ないってゆうか…']"
112,2021-05-06 14:07:46,"['mskka', '今ちょっと画面から離れてたんだけど誰か辞退した？']"
113,2021-05-06 13:57:53,"['脚長', 'httpstcoc8cadynzri']"
114,2021-05-06 13:56:04,"['mskka', 'アイドルの概念が覆るw']"
115,2021-05-06 13:54:27,['みんなスピーチ大会出たら優勝だよ']
116,2021-05-06 13:51:59,['ビジュアルセンター木村くんじゃないの？']
117,2021-05-06 12:17:39,"['mskka', 'ngはインラで歌うことだねwww']"
118,2021-05-06 11:59:15,"['愛知にも緊急事態宣言出たの⁉︎', 'え、そんな増えてる？']"
119,2021-05-06 11:56:35,['すっごいリアクションに困る歌用意したな粗品']
120,2021-05-06 11:49:55,['eikoツボすぎるwww']
121,2021-05-06 10:10:36,"['地元の本屋shethree売り切れだった💦', '明日別の市の本屋に行ってみよー']"
122,2021-05-06 04:58:51,['何が素晴らしってリクエストした楽曲がdesignってこと（そこ？）']
123,2021-05-06 04:55:33,"['うわー蓮くん60だ😬', 'もうちょっとだったのになぁ！']"
124,2021-05-05 15:59:18,['拓実くんはみんなから楽しい話をされてるってことがわかりました']
125,2021-05-05 14:09:19,['いや、さすがに景瑚は産めないか（落ち着け自分）']
126,2021-05-05 14:04:37,"['mskka', '味噌ならまだいける（なにが）', 'わたし産めるって思ったもんw']"
127,2021-05-05 13:55:33,"['mskka', '逆算しちゃダメよ']"
128,2021-05-05 12:50:29,['明日がんばれるわ']
129,2021-05-05 12:49:42,"['だんだんと中指と薬指にずらしていくところが癖です', 'httpstcoivzjs8mhol']"
130,2021-05-05 12:46:00,"['あと、歌詞にタイトルが入ってるから覚えやすい', '歌詞にzoomでタイトルzoom👍🏻']"
131,2021-05-05 12:45:05,['cnの歌はドライブ中に聴きたくなるような曲なんだよなぁ']
132,2021-05-05 12:22:19,"['このアングル欲しかったw', 'httpstcorfnxm5z493']"
133,2021-05-05 12:21:31,"['あー幸☺︎', 'httpstco8byyheplhx']"
134,2021-05-05 10:56:54,"['やっぱりいい番組だったし', '何回も見ちゃう番組だった', 'nhk沼']"
135,2021-05-05 10:54:39,['黒ジェジュンは明らかにムリしてるwww']
136,2021-05-05 10:53:53,['ジェジュンは尻に敷かれるのが似合うタイプだなぁ（会話がしじぇん）']
137,2021-05-05 10:47:48,"['きゅうり🥒🥒🥒になってるwww', '時給3000円高っwww', '金銭感覚ちがうなぁジェジュン']"
138,2021-05-05 10:45:44,['べんそう（弁償）とか俺はいっつもハングリーとかもう腹よじれるwww']
139,2021-05-05 10:44:49,['5歳にメシたかるなwwwジェジュンwww']
140,2021-05-05 10:44:32,['イキリ方が古いwww']
141,2021-05-05 10:43:42,['5歳を口説くなwwwジェジュンwww']
142,2021-05-05 10:39:47,['グンちゃんの歌ちょっとだけって言いながらわりと長めに流れてる〜']
143,2021-05-05 10:38:37,"['沼ハマ見てpop☆a聴いて', 'いい流れだ〜']"
144,2021-05-05 10:35:25,['言い訳がすごいwww']
145,2021-05-05 10:27:27,"['アンダーバーの言い方がwww', 'アンダバ😆😆😆😆']"
146,2021-05-05 07:39:37,['本名が平凡だしなぁ']
147,2021-05-05 07:36:36,['jo1のdvdblurayの名前悩むぅ']
