,created_at,tweet_text
0,2016-04-12 13:19:54,"['after', 'miss', 'the', 'playoff', 'devil', 'gm', 'ray', 'shero', 'look', 'at', 'the', 'season', 'and', 'what', 'ahead', 'httpstcoxsxw2w4lzf']"
1,2016-04-12 13:19:16,"['can', 'the', 'devil', 'becom', 'contend', 'in', 'goali', 'cori', 'schneider', 'prime', 'httpstcox7s9deydnq']"
2,2016-04-11 20:30:57,"['shero', 'on', 'make', 'elia', 'decis', 'for', 'next', 'season', 'i', 'am', 'not', 'there', 'yet', 'at', 'all', 'thi', 'is', 'not', 'someth', 'that', 'is', 'go', 'to', 'happen', 'overnight']"
3,2016-04-11 20:29:40,"['shero', 'i', 'didnt', 'think', 'he', 'wa', 'go', 'to', 'earn', 'it', 'it', 'wa', 'great', 'what', 'a', 'stori', 'it', 'wa', 'fantast', 'for', 'him']"
4,2016-04-11 20:29:11,"['shero', 'i', 'went', 'into', 'that', 'last', 'game', 'say', 'to', 'john', 'hyne', 'if', 'we', 'lose', '60', 'patrik', 'is', 'get', 'first', 'star', 'i', 'could', 'pull', 'an', 'audibl', 'mayb']"
5,2016-04-11 20:27:46,"['shero', 'on', 'whether', 'hell', 'be', 'abl', 'to', 'keep', 'emot', 'out', 'of', 'make', 'decis', 'on', 'elia', 'id', 'like', 'to', 'say', 'it', 'not', 'veri', 'hard', 'at', 'all', 'but', 'it', 'is']"
6,2016-04-11 20:26:01,"['shero', 'my', 'respons', 'is', 'to', 'add', 'a', 'littl', 'more', 'talent', 'the', 'common', 'theme', 'is', 'we', 'need', 'to', 'score', 'more']"
7,2016-04-11 20:25:24,"['shero', 'travi', 'zajac', 'had', 'a', 'real', 'strong', 'year', 'for', 'himself']"
8,2016-04-11 20:25:00,"['ray', 'shero', 'on', 'devil', 'we', 'know', 'we', 'have', 'to', 'take', 'anoth', 'big', 'step', 'here']"
9,2016-04-11 19:51:35,"['john', 'hyne', 'say', 'he', 'will', 'get', 'a', 'chanc', 'to', 'see', 'some', 'of', 'the', 'ahl', 'playoff', 'befor', 'he', 'leav', 'april', '29', 'to', 'coach', 'team', 'usa', 'in', 'world', 'championship']"
10,2016-04-11 19:43:42,"['john', 'hyne', 'say', 'he', 'anticip', 'no', 'chang', 'in', 'devil', 'coach', 'staff', 'for', 'next', 'season']"
11,2016-04-11 19:42:57,"['geoff', 'ward', 'will', 'be', 'an', 'assist', 'coach', 'for', 'german', 'team', 'at', 'world', 'championship', 'in', 'russia']"
12,2016-04-11 18:18:21,"['patrik', 'elia', 'admit', 'play', 'for', 'anoth', 'nhl', 'team', 'would', 'tarnish', 'hi', 'career', 'httpstcoyvh09oymbl']"
13,2016-04-11 18:07:25,"['as', 'expect', 'devil', 'assign', 'reid', 'boucher', 'joe', 'blandisi', 'pavel', 'zacha', 'and', 'damon', 'severson', 'to', 'albani', 'ahl']"
14,2016-04-11 17:38:57,"['10', 'difficult', 'free', 'agenc', 'decis', 'for', 'devil', 'gm', 'ray', 'shero', 'httpstcoxqxs8k1fmx']"
15,2016-04-11 15:57:33,"['kyle', 'palmieri', 'admit', 'he', 'wa', 'nervou', 'at', 'first', 'play', 'for', 'devil', 'httpstcob8ls7atwnr']"
16,2016-04-11 14:09:07,"['david', 'schlemko', 'said', 'hed', 'sign', 'with', 'devil', 'now', 'if', 'he', 'like', 'the', 'offer', 'rather', 'than', 'wait', 'for', 'juli', '1']"
17,2016-04-11 14:07:29,"['elia', 'but', 'at', 'the', 'same', 'time', 'my', 'final', 'decis', 'is', 'go', 'to', 'reli', 'on', 'what', 'ray', 'shero', 'is', 'go', 'to', 'indic']"
18,2016-04-11 14:06:08,"['elia', 'yeah', 'after', 'all', 'these', 'year']"
19,2016-04-11 14:05:42,"['patrik', 'elia', 'admit', 'it', 'would', 'spoil', 'thing', 'a', 'bit', 'if', 'he', 'want', 'to', 'play', 'next', 'season', 'and', 'it', 'had', 'to', 'be', 'for', 'anoth', 'team']"
20,2016-04-11 14:04:20,"['john', 'moor', 'wont', 'play', 'for', 'team', 'usa', 'in', 'world', 'championship', 'say', 'he', 'bang', 'up', 'as', 'well', 'as', 'get', 'marri', 'thi', 'summer']"
21,2016-04-11 14:03:15,"['sergey', 'kalinin', 'will', 'play', 'for', 'russia', 'on', 'world', 'championship', 'hell', 'go', 'to', 'camp', 'in', 'moscow', 'saturday', 'after', 'a', 'few', 'day', 'home']"
22,2016-04-10 03:35:00,"['wa', 'thi', 'special', 'night', 'for', 'patrik', 'elia', 'hi', 'last', 'one', 'with', 'the', 'devil', 'httpstcolzplwv7z8p']"
23,2016-04-10 02:36:24,"['adam', 'henriqu', 'and', 'kyle', 'palmieri', 'each', 'score', '30th', 'patrik', 'elia', 'shine', 'as', 'devil', 'beat', 'leaf', '51', 'rapid', 'reaction', 'httpstcoouvzs2fkgw']"
24,2016-04-10 02:18:32,"['elia', 'on', 'hi', 'goal', 'it', 'just', 'felt', 'good', 'what', 'a', 'great', 'night']"
25,2016-04-10 02:17:29,"['steve', 'santini', 'on', 'hi', 'big', 'hit', 'i', 'had', 'a', 'lot', 'of', 'adrenalin', 'i', 'thought', 'it', 'wa', 'clean']"
26,2016-04-10 02:14:25,"['kyle', 'palmieri', 'on', 'get', '30th', 'goal', 'with', 'empti', 'net', 'they', 'all', 'count']"
27,2016-04-10 02:13:27,"['elia', 'said', 'play', 'with', 'zacharemind', 'him', 'of', 'play', 'with', 'petr', 'sykora']"
28,2016-04-10 02:12:26,"['elia', 'and', 'chemistri', 'with', 'pavel', 'zacha', 'they', 'have', 'to', 'bring', 'me', 'back', 'at', 'least', 'for', 'him']"
29,2016-04-10 02:10:48,"['patrik', 'elia', 'given', 'last', 'devil', 'hard', 'hat', 'of', 'season']"
30,2016-04-10 01:33:38,"['devil', 'win', 'it', '51']"
31,2016-04-10 01:32:43,"['elia', 'score', 'with', '159', 'second', 'left', 'it', '51', 'devil']"
32,2016-04-10 01:32:05,"['elia', 'and', 'zacha', 'get', 'assist', 'on', 'palmieri', 'empti', 'netter', 'chant', 'of', 'patti', 'patti']"
33,2016-04-10 01:29:03,"['empti', 'net', 'goal', 'for', 'palmieri', 'is', 'hi', '30th', 'come', 'with', '256', 'left', 'devil', 'lead', '41']"
34,2016-04-10 01:21:25,"['devil', 'on', 'power', 'play', 'with', '841', 'to', 'go', 'komarov', 'board', 'penalti', 'mile', 'wood']"
35,2016-04-10 01:19:17,"['adam', 'henriqu', 'came', 'close', 'to', 'compet', 'a', 'hat', 'trick', 'with', '845', 'to', 'go']"
36,2016-04-10 01:17:30,"['attend', 'wa', '16514', 'a', 'sellout']"
37,2016-04-10 01:03:57,"['third', 'period', 'is', 'underway', 'devil', 'on', 'power', 'play', 'for', '36', 'second']"
38,2016-04-10 00:46:00,"['devil', 'will', 'start', 'third', 'period', 'with', 'a', 'power', 'play', 'for', '36', 'second']"
39,2016-04-10 00:45:42,"['devil', 'lead', 'mapl', 'leaf', '31', 'after', 'two', 'period', 'shot', 'are', '2715', 'devil']"
40,2016-04-10 00:43:29,"['rielli', 'sent', 'off', 'for', 'hook', 'with', '124', 'left', 'in', 'second', 'period', 'and', '53', 'second', 'left', 'on', 'smithpelli', 'penalti']"
41,2016-04-10 00:41:23,"['smithpelli', 'trip', 'penalti', 'at', '1729', 'end', 'devil', 'power', 'play', 'advantag']"
42,2016-04-10 00:39:19,"['devil', 'on', 'power', 'play', 'at', '1606', 'green', 'call', 'for', 'highstick']"
43,2016-04-10 00:32:34,"['elia', 'take', 'a', 'trip', 'minor', 'at', '1216']"
44,2016-04-10 00:29:53,"['ruutu', 'last', 'point', 'wa', 'an', 'assist', 'on', 'april', '4', '2015', 'against', 'the', 'ranger', 'at', 'the', 'garden']"
45,2016-04-10 00:28:44,"['ruutu', 'assist', 'in', 'hi', 'first', 'point', 'of', 'the', 'season', 'come', 'in', 'hi', '33rd', 'game']"
46,2016-04-10 00:28:16,"['ruutu', 'gt', 'the', 'puck', 'to', 'henriqu', 'in', 'the', 'right', 'circl', 'and', 'he', 'score', 'at', '1042', 'two', 'goal', 'from', 'henriqu', 'in', 'less', 'than', '10', 'minut']"
47,2016-04-10 00:27:01,"['30', 'goal', 'for', 'adam', 'henriqu']"
48,2016-04-10 00:22:38,"['nhl', 'war', 'room', 'said', 'larsson', 'shot', 'deflect', 'off', 'henriqu', 'in', 'a', 'legal', 'fashion', 'so', 'the', 'goal', 'wa', 'good']"
49,2016-04-10 00:16:28,"['the', 'assist', 'from', 'elia', 'is', 'hi', 'first', 'point', 'sinc', 'an', 'assist', 'in', 'toronto', 'on', 'dec', '8', 'howev', 'thi', 'is', 'onli', 'hi', '8th', 'game', 'sinc', 'then']"
50,2016-04-10 00:14:37,"['larsson', 'and', 'patrik', 'elia', 'get', 'the', 'assist']"
51,2016-04-10 00:13:37,"['call', 'on', 'the', 'ice', 'stand', 'goal', 'is', 'good', 'henriqu', '29th', 'to', 'tie', 'palmieri', 'for', 'team', 'lead']"
52,2016-04-10 00:12:28,"['play', 'is', 'under', 'review']"
53,2016-04-10 00:12:18,"['at', 'least', 'it', 'appear', 'henriqu', 'got', 'hi', 'stick', 'on', 'it']"
54,2016-04-10 00:12:07,"['devil', 'take', 'a', '21', 'lead', 'at', '059', 'henriqu', 'score', 'on', 'the', 'rebound', 'of', 'a', 'larsson', 'shot']"
