,created_at,tweet_text
0,2011-06-16 02:43:02,"['8', 'for', 'a', 'oneyear', 'subscript', 'to', 'cosmopolitan', 'magazin', '15', 'valu', 'httptcorpwd4jf']"
1,2011-02-18 19:51:04,"['new', 'promo', 'list', 'free', 'pair', 'of', 'fals', 'eyelash', 'httpwwwbeautyblogsaledirectorycom201102promofreepairoffalseeyelasheshtml']"
2,2011-02-18 05:59:35,"['new', 'blog', 'sale', 'post', 'httpwwwbeautyblogsaledirectorycom201102blogsalenikihtml']"
3,2011-02-17 03:38:30,"['39', 'for', 'a', '60', 'minut', 'massag', 'and', '45', 'minut', 'manicur', 'and', 'pedicur', 'at', 'finger', 'n', 'toe', '113', 'valu', 'httpbitlyfjvqjv']"
4,2011-02-11 04:42:53,"['first', 'contest', 'post', 'on', 'the', 'directori', 'check', 'it', 'out', 'urban', 'decay', 'httpbitlyebe4d6']"
5,2011-02-11 03:32:06,"['oh', 'did', 'you', 'know', 'that', 'we', 'also', 'post', 'up', 'store', 'promo', 'so', 'if', 'you', 'know', 'of', 'ani', 'pass', 'them', 'on', 'email', 'us', 'beautyblogsalesgmailcom']"
6,2011-02-11 03:31:26,"['first', 'blog', 'sale', 'of', 'the', 'day', 'just', 'post', 'up', 'check', 'it', 'httpwwwbeautyblogsaledirectorycom201102blogsalemimihtml']"
7,2011-02-11 03:26:56,"['just', 'got', 'back', 'from', 'work', 'finish', 'dinner', 'now', 'time', 'to', 'post', 'up', 'some', 'link', 'on', 'the', 'directori', 'got', 'a', 'blog', 'sale', 'go', 'on', 'httpbitlyhunmdc']"
8,2011-02-10 18:58:44,"['midway', 'thru', 'the', 'day', 'hope', 'you', 'all', 'are', 'surviv', 'the', 'workweek', 'one', 'more', 'day', 'to', 'friday']"
9,2011-02-10 18:58:16,"['just', 'post', 'a', 'few', 'promo', 'on', 'the', 'directori', 'still', 'get', 'to', 'those', 'other', 'email', 'stay', 'tune', 'httpwwwbeautyblogsaledirectorycom']"
10,2011-02-10 08:20:03,"['call', 'it', 'a', 'night', 'i', 'still', 'have', 'a', 'few', 'more', 'link', 'in', 'my', 'email', 'to', 'post', 'up', 'but', 'those', 'will', 'go', 'up', 'tomorrow', 'night', 'twitter', 'world']"
11,2011-02-10 06:30:03,"['yup', 'well', 'post', 'store', 'link', 'too', 'whether', 'it', 'host', 'on', 'ecrat', 'yahoo', 'ebay', 'or', 'even', 'a', 'mark', 'store', 'submit', 'those', 'link', 'httpbitlyhunmdc']"
12,2011-02-10 06:28:38,"['just', 'post', 'a', 'link', 'to', 'a', 'mark', 'store', 'httpwwwbeautyblogsaledirectorycom201102markstorebyrebeccahtml', 'check', 'it', 'out']"
13,2011-02-09 18:24:52,"['also', 'welcom', 'to', 'all', 'our', 'new', 'follow', 'thank', 'you', 'for', 'the', 'support', 'dont', 'forget', 'to', 'like', 'our', 'facebook', 'page', 'too', 'httponfbmeaoev2j']"
14,2011-02-09 18:23:35,"['got', 'a', 'few', 'more', 'blog', 'sale', 'and', 'store', 'list', 'to', 'post', 'up', 'keep', 'em', 'come', 'httpwwwbeautyblogsaledirectorycompsubmityourlinkhtml']"
15,2011-02-09 18:22:53,"['free', 'ship', 'maccosmeticscom', 'httpwwwbeautyblogsaledirectorycom201102promofreeshippingmaccosmeticshtml']"
16,2011-02-09 04:30:20,"['give', 'me', 'someth', 'to', 'do', 'submit', 'those', 'link', 'httpwwwbeautyblogsaledirectorycompsubmityourlinkhtml']"
17,2011-02-09 04:23:49,"['you', 'can', 'now', 'subscrib', 'to', 'get', 'bbsd', 'updat', 'sent', 'straight', 'to', 'your', 'inbox', 'subscrib', 'by', 'email', 'httpbitlyh5s3']"
18,2011-02-08 21:16:57,"['new', 'promo', 'post', 'on', 'the', 'directori', 'httpwwwbeautyblogsaledirectorycom201102promo45for60minutesignaturehtml', 'beautyblocd']"
19,2011-02-08 21:01:27,"['in', 'the', 'san', 'francisco', 'area', 'check', 'out', 'thi', 'deal', 'on', 'beautyblocd', 'httpwwwbeautybloccomdid2151rf121395', '45', 'for', 'a', '60', 'min', 'massag']"
20,2011-02-08 20:53:06,"['just', 'updat', 'the', 'directori', 'with', 'new', 'blog', 'sale', 'if', 'you', 'havent', 'done', 'so', 'hop', 'over', 'and', 'check', 'thing', 'out', 'httpwwwbeautyblogsaledirectorycom']"
21,2011-02-08 07:23:58,"['ok', 'i', 'lie', 'i', 'got', 'one', 'more', 'link', 'for', 'you', 'new', 'ecrat', 'store', 'list', 'httpbitlydvx8pr', 'korean', 'brand', 'fals', 'eyelash']"
22,2011-02-08 06:41:13,"['need', 'those', 'link', 'dont', 'forget', 'to', 'submit', 'them', 'or', 'spread', 'the', 'word', 'httpwwwbeautyblogsaledirectorycom']"
23,2011-02-08 06:40:49,"['last', 'one', 'for', 'the', 'night', 'httpwwwbeautyblogsaledirectorycom201102blogsalefroogaldivahtml', 'anoth', 'blog', 'sale']"
24,2011-02-08 06:17:28,"['we', 'now', 'have', 'our', 'own', 'custom', 'domain', 'to', 'make', 'it', 'easier', 'for', 'you', 'our', 'url', 'is', 'httpwwwbeautyblogsaledirectorycom', 'pleas', 'rt', 'pass', 'the', 'word']"
25,2011-02-08 06:09:21,"['new', 'blog', 'sale', 'post', 'httpbeautyblogsaledirectoryblogspotcom201102blogsaler082roseyhtml']"
26,2011-02-08 05:31:11,"['blog', 'sale', 'galor', 'here', 'one', 'more', 'httpbeautyblogsaledirectoryblogspotcom201102blogsaleelsasdaughterhtml']"
