,created_at,tweet_text
0,2021-05-09 05:58:01,"['jeremynewberg', 'yessever', 'pair', 'and', 'onli', '2', 'peopl', 'live', 'in', 'my', 'hous']"
1,2021-05-07 14:40:03,"['stoptrump20', 'new', 'zealand']"
2,2021-05-07 14:39:42,"['stoptrump20', 'dont', 'get', 'marri']"
3,2021-05-07 02:06:40,"['i', 'must', 'apolog', 'to', 'liz', 'cheney', 'as', 'i', 'insinu', 'that', 'she', 'would', 'need', 'her', 'daddi', 'to', 'take', 'mccarthi', 'bird', 'hunt', 'liz', 'is', 'a', 'strong', 'woman', 'who', 'doesnt', 'need', 'a', 'man', 'to', 'do', 'thing', 'for', 'her', 'plu', 'i', 'am', 'sure', 'her', 'daddi', 'taught', 'her', 'how', 'to', 'hunt', 'friend', 'oop', 'i', 'meant', 'how', 'to', 'hunt', 'with', 'friend']"
4,2021-05-04 17:46:59,"['i', 'heard', 'dick', 'cheney', 'invit', 'kevin', 'to', 'go', 'bird', 'hunt', 'httpstcoqqguo8593v']"
5,2021-05-04 17:43:55,"['i', 'heard', 'dick', 'cheney', 'ask', 'kevin', 'mccarthi', 'to', 'go', 'bird', 'hunt', 'with', 'him']"
6,2021-05-04 04:21:31,"['tankschottl', 'love', 'you', 'tank']"
7,2021-04-29 16:33:36,"['ethelro39311274', 'gtconway3d', 'total', 'agre', 'i', 'am', 'not', 'sure', 'what', 'i', 'am', 'most', 'disturb', 'about', 'hi', 'poor', 'child', 'be', 'rais', 'by', 'a', 'racist', 'sociopath', 'or', 'that', 'he', 'pass', 'hi', 'gene', 'along']"
8,2021-04-29 15:39:19,"['realtuckfrump', 'give', 'that', 'snake', 'no', 'air', 'time']"
9,2021-04-15 18:40:20,"['alexthoma', 'onli', '3', 'gym', 'jordan', 'need', 'to', 'go', 'now', 'all', 'the', 'insurrectionist', 'and', 'the', 'king', 'turd', 'all', 'need', 'to', 'be', 'held', 'account']"
10,2021-04-15 15:47:32,"['tomcottonar', 'you', 'are', 'such', 'a', 'hypocrit', 'and', 'liar']"
11,2021-04-12 14:17:32,"['johncornyn', 'you', 'are', 'so', 'stupid', '44gt45lt46']"
12,2021-04-12 07:39:51,"['suepeasebanitt', 'drsanjaygupta', 'you', 'are', 'absolut', 'right', 'such', 'interest', 'uniqu', 'gift', 'peopleal', 'so', 'differ', 'yet', 'all', 'on', 'the', 'same', 'spectrum']"
13,2021-04-09 14:30:52,"['irishrygirl', 'stoptrump20', 'realli', 'how', 'els', 'could', 'he', 'adopt', 'him']"
14,2021-04-08 15:33:52,"['meximimi', 'eenuffc', 'theview', 'disney', 'agre', 'total', 'until', 'she', 'is', 'gone', 'i', 'wont', 'watch', 'she', 'is', 'an', 'embarrass']"
15,2021-04-08 01:23:14,"['spectrum', 'ask', 'me', 'what', 'a', 'douchebag', 'wa', 'my', 'answera', 'the', 'build', 'principalgo', 'home', 'and', 'ask', 'your', 'mom']"
