,created_at,tweet_text
0,2020-12-01 16:06:33,"['melissakdpna', 'never', 'mind', 'i', 'figur', 'it', 'out', 'you', 'have', 'to', 'click', 'close', 'caption', 'instead', 'of', 'watch', 'livestream']"
1,2020-12-01 15:52:51,"['melissakdpna', 'how', 'did', 'you', 'get', 'to', 'the', 'close', 'caption', 'link', 'i', 'dont', 'see', 'that', 'option', 'on', 'the', 'video', 'when', 'i', 'click', 'watch', 'livestream', 'and', 'thank']"
2,2019-12-02 17:43:34,"['justindraeg', 'thank', 'for', 'these', 'beauti', 'word', 'justin', 'jeff', 'will', 'be', 'dearli', 'miss', '❤️']"
3,2019-10-04 16:53:39,"['collecamp', 'you', 'are', 'incred', 'colleen', 'the', 'field', 'and', 'most', 'importantli', 'borrow', 'are', 'so', 'lucki', 'to', 'have', 'you', 'keep', 'up', 'the', 'good', 'work', '✊🏽']"
4,2019-07-24 20:39:29,"['collecamp', 'fsaconf', 'katherinesydor', 'rtw312', 'i', 'love', 'how', 'you', 'katherinesydor', 'and', 'i', 'are', 'all', 'hold', 'our', 'phone', 'on', 'thi', 'photo', 'as', 'if', 'we', 'coordin']"
5,2019-04-12 04:53:14,"['chrisnellum', 'thank', 'it', '’', 's', 'been', 'great', 'work', 'with', 'you']"
6,2019-04-12 04:52:50,"['saragoldrickrab', 'tbd', 'and', 'a', 'break', 'in', 'the', 'meantim', '😊']"
7,2019-04-12 04:51:47,"['jdmatsudaira', 'thank', 'jordan']"
8,2019-04-12 04:51:11,"['dfcochran', 'thank', 'debbi', 'i', 'miss', 'you', 'all', 'too']"
9,2019-04-12 04:50:40,"['bmckib', 'thank', 'bryce', 'it', '’', 's', 'been', 'an', 'honor', 'and', 'a', 'pleasur', 'to', 'work', 'with', 'you', 'too', '😊']"
