,created_at,tweet_text
0,2021-05-13 18:10:50,"['cornhydra', 'bbq', 'in', 'newark', 'suck', 'thi', 'is', 'such', 'a', 'joke']"
1,2021-05-13 18:10:08,"['potentialmemeri', 'newark', 'for', 'bbq', 'is', 'a', 'joke', 'bbq', 'in', 'newark', 'suck']"
2,2021-05-13 18:07:48,"['shake', 'shack', 'fries…', 'i', 'know', 'a', 'lot', 'of', 'ppl', 'who', 'are', 'wait', 'to', 'get', 'someth', 'for', 'free', 'befor', 'they', 'get', 'the', 'shot', 'a', 'bunch', 'of', 'loser', 'who', 'want', 'someth', 'instead', 'of', 'take', 'care', 'of', 'their', 'famili', 'health']"
3,2021-05-12 22:56:55,"['u', 'ppl', 'are', 'stupid', 'thi', 'is', 'not', 'the', 'first', 'time', 'it', 'ha', 'happen', 'befor', 'and', 'it', 'probabl', 'won', '’', 't', 'be', 'the', 'last', 'u', 'want', 'to', 'blame', 'someon', 'blame', 'russia', 'they', 'did', 'it', 'gop', 'is', 'just', 'look', 'for', 'ani', 'reason', 'to', 'start', 'shit', 'fuck', 'moron', 'gasshortage2021']"
4,2021-05-12 20:37:47,"['i', 'love', 'these', 'cider', 'and', 'i', 'don', '’', 't', 'drink', 'angryorchard', 'crispappl', 'unfilt', 'httpstco3upofmic3o']"
5,2021-05-12 12:59:25,"['foxnew', 'fake', 'news', 'ha', 'noth', 'els', 'better', 'to', 'do', 'but', 'make', 'up', 'stori', 'it', 'doesn', '’', 't', 'work', 'now', 'becaus', 'everybodi', 'is', 'hip', 'to', 'your', 'game', 'now', 'tri', 'to', 'creat', 'news', 'doesn', '’', 't', 'work', 'anymor', 'foxnew', 'fauxnew', 'scam']"
6,2021-05-12 03:07:02,['istandwithliz']
7,2021-05-12 02:51:47,"['sarahbolg', 'jdpardo', 'power', 'scene', 'togeth', 'mayansfx', 'mayansmc']"
8,2021-05-12 02:41:58,"['emilytosta', 'great', 'scene']"
9,2021-05-11 03:13:59,"['check', 'out', 'nasnass', 'video', 'tiktok', 'httpstcoxpozbjen1l']"
10,2021-05-07 16:24:37,"['nyctsubway', 'i', '’', 'm', 'stuck', 'on', 'that', 'a', 'train']"
11,2021-05-07 04:55:20,"['i', 'use', 'cashapp', 'chime', 'venmo', 'and', 'i', 'wa', 'born', 'in', '1969', 'chefharold']"
12,2021-05-07 02:55:14,"['ryanjreilli', 'it', '’', 's', 'time', 'for', 'all', 'of', 'those', 'ppl', 'to', 'get', 'a', 'class', 'action', 'lawsuit', 'against', 'foxnew', 'i', 'see', 'it', 'come', 'a', 'mile', 'away…', 'foxnew', 'oann', 'newsmax', 'it', '’', 's', 'time', 'to', 'hold', 'these', 'station', 'respons', 'for', 'the', 'lie', 'they', 'are', 'constantli', 'spread']"
13,2021-05-06 19:30:37,"['alzassoci', 'my', 'famili', 'ha', 'a', 'histori', 'of', 'alzheim', '’', 's', 'my', 'greatgrandmoth', 'and', 'my', 'grandmoth', 'both', 'had', 'it', 'and', 'i', '’', 'm', 'pretti', 'sure', 'im', 'go', 'to', 'have', 'it', 'as', 'well']"
14,2021-05-05 04:58:36,"['eliman', '181', '2x', 'super', 'bowl', 'mvp', 'httpstcobocqm0yktp']"
