,created_at,tweet_text
0,2021-05-03 14:31:13,"['riskpodcast', 'great', 'quot', 'dana', 'and', 'riskpodcast', 'it', '’', 's', 'so', 'true', 'corpor', 'and', 'busi', 'leader', 'need', 'to', 'be', 'monitor', 'and', 'awar', 'of', 'what', 'activist', 'are', 'focuss', 'on', 'and', 'be', 'consid', 'posit', 'now']"
1,2021-05-02 22:53:03,"['about', 'three', 'million', 'peopl', 'live', 'in', 'idlib', 'syria', 'and', 'they', 'willhop', 'receiv', 'their', 'first', 'shipment', 'of', 'covid', 'vaccin', 'next', 'week', 'onli', 'enough', 'to', 'vaccin', 'about', '25000', 'peopl', 'at', 'the', 'same', 'time', 'sever', 'healthcar', 'facil', 'have', 'close', 'becaus', 'of', 'a', 'lack', 'of', 'intern', 'support']"
2,2021-04-29 12:38:42,"['riskpodcast', 'it', 'wa', 'realli', 'interest', 'to', 'learn', 'more', 'about', 'the', 'risk', 'environ', 'in', 'latin', 'america', 'thank', 'you', 'riskpodcast']"
3,2021-04-27 04:04:24,"['hi', 'friend', 'were', 'arrest', 'and', 'held', 'in', 'prison', 'for', 'three', 'year', 'for', 'organ', 'a', 'protest', 'to', 'clean', 'the', 'street', 'and', 'remov', 'the', 'liter', 'syria', 'will', 'never', 'be', 'safe', 'under', 'assad', 'syria', 'is', 'still', 'a', 'war', 'zone', 'and', 'not', 'safe', 'a', 'great', 'articl', 'by', 'a', 'syrian', 'for', 'the', 'world', 'httpstcow8c2fdhgsm']"
4,2021-04-27 04:00:55,"['forc', 'displac', 'bomb', 'militari', 'campaign', 'and', 'child', 'marriag', 'still', 'occur', 'at', 'a', 'pain', 'high', 'rate', 'in', 'northern', 'syria', 'as', 'damascu', 'and', 'russian', 'forc', 'continu', 'to', 'appli', 'unhumanitarian', 'pressur', 'to', 'civilian', 'in', 'the', 'north', 'desper', 'and', 'brave', 'civilian', 'suffer', 'httpstcosghjvxybi']"
5,2021-04-27 03:53:30,"['the', 'uae', 'statement', 'toward', 'israel', 'is', 'measur', 'and', 'justifi', 'israel', 'must', 'immedi', 'assum', 'respons', 'toward', 'deescal', 'and', 'put', 'an', 'end', 'to', 'all', 'aggress', 'and', 'practic', 'that', 'perpetu', 'tension', 'and', 'hostil', 'in', 'palestin', 'right', 'wing', 'extrem', 'can', 'not', 'lead', 'to', 'peac']"
6,2021-04-22 08:52:43,"['who', 'is', 'excit', 'about', 'the', 'risk', 'forum', 'that', '’', 's', 'about', 'to', 'start', 'i', '’', 'll', 'be', 'speak', 'about', 'those', 'risk', 'that', 'are', 'highli', 'predict', 'and', 'often', 'ignor', 'sound', 'familiar', 'risk', 'leadership', 'crisi', 'httpstcowxj2kn4eg']"
7,2021-04-17 19:56:16,"['riskpodcast', 'ken', 'duckworth', 'is', 'a', 'intellectu', 'powerhous', 'he', 'deliv', 'so', 'much', 'insight', 'on', 'mental', 'health', 'treatment', 'and', 'opportun', 'for', 'employ', 'anoth', 'great', 'riskpodcast']"
8,2021-04-09 03:47:23,"['riskpodcast', 'anoth', 'power', 'confid', 'intellig', 'and', 'influenti', 'woman', 'mmcglasson', 'is', 'a', 'great', 'humanitarian', 'and', 'develop', 'leader', 'her', 'idea', 'and', 'person', 'stori', 'were', 'great', 'listen']"
9,2021-04-03 07:41:29,"['ulrikacampbel', 'a', 'pandem', 'is', 'no', 'time', 'for', 'a', 'holiday', 'god', 'creat', 'plenti', 'of', 'tree', 'but', 'not', 'a', 'singl', 'wooden', 'chair', 'jesu', 'love', 'the', 'good', 'and', 'bad', 'alik', 'but', 'he', 'expect', 'us', 'to', 'use', 'the', 'gift', 'we', 'have', 'to', 'help', 'each', 'other', 'the', 'swedish', 'public', 'health', 'and', 'polit', 'respons', 'to', 'covid', 'is', 'disgrac', 'and', 'sadden']"
10,2021-04-03 07:38:21,"['don', '’', 't', 'forget', 'syria', 'where', 'the', 'number', 'of', 'peopl', 'in', 'need', 'ha', 'increas', 'by', 'over', '20', 'percent', 'thi', 'year', 'still', '16', 'million', 'peopl', 'live', 'in', 'camp', 'covid19', 'continu', 'to', 'spread', 'and', 'the', 'price', 'of', 'a', 'basic', 'food', 'ha', 'risen', 'by', '200', 'percent', 'in', 'idleb', 'over', 'the', 'last', 'year', 'pray', 'and', 'support', 'syria']"
11,2021-04-03 07:34:45,"['humanitarian', 'need', 'continu', 'to', 'exceed', 'support', 'in', 'northern', 'syria', 'peopl', 'are', 'wors', 'off', 'today', 'than', 'they', 'were', '9', 'month', 'ago', 'when', 'the', 'crossbord', 'access', 'wa', 'last', 'review', 'russia', '’', 's', 'threat', 'of', 'veto', 'meant', 'the', 'loss', 'of', 'access', 'at', 'three', 'boarder', 'cross', 'point', 'httpstcolgajncrdrj']"
12,2021-04-03 07:26:58,"['one', 'of', 'our', 'great', 'humanitarian', 'leader', 'a', 'long', 'time', 'specialist', 'on', 'the', 'syria', 'crisi', 'who', 'wa', 'one', 'of', 'the', 'first', 'intern', 'ngo', 'leader', 'to', 'pursu', 'humanitarian', 'support', 'in', 'northeast', 'syria', 'back', 'in', '2013', 'a', 'great', 'convers', 'about', 'risk', 'and', 'leadership', 'and', 'mentalhealth', 'httpstco4iqrpkbmmq']"
