,created_at,tweet_text
0,2021-05-13 02:09:13,"['degenlordi', 'the', 'sexual', 'tension', 'between', 'he', 'and', 'the', 'sec', 'they', '’', 're', 'go', 'to', 'need', 'a', 'room', 'soon', 'proper', 'mad', 'man']"
1,2021-05-12 23:34:29,['httpstcobnm5q8rkh6']
2,2021-05-12 22:15:34,"['anyon', 'ever', 'seen', 'vitalik', 'and', 'elon', 'musk', 'in', 'the', 'same', 'room']"
3,2021-05-11 15:58:58,"['jakevig', 'httpstcopyqplos7pi']"
4,2021-05-10 21:46:05,"['if', 'that', 'dip', 'had', 'you', 'shook', 'you', 'should', 'probabl', 'go', 'back', 'to', 'dropship', 'or', 'someth']"
5,2021-05-10 21:44:25,"['mutineer8961', 'ridicool']"
6,2021-05-10 21:18:30,"['gazettengr', 'peterdgenius1', 'httpstcogqvbkzgt5i']"
7,2021-05-10 21:16:25,"['dondekojo', 'olaoyeibukun', 'ssaasquatch', 'it', '’', 's', 'the', 'wealth', 'transfer', 'for', 'me']"
8,2021-05-10 20:22:54,"['in', 'a', 'countri', 'where', 'anim', '“', 'swallow', 'money', '”', 'absolut', 'anyth', 'is', 'possibl']"
9,2021-05-10 13:57:31,"['hlblue', 'pr1y3', 'lol']"
10,2021-05-10 13:47:28,"['xniyi', 'love', 'thi']"
11,2021-05-10 13:46:28,"['someth', 'realli', 'spici', 'should', 'be', 'name', 'after', 'dj', 'khale', 'the', 'man', 'is', 'extra', 'extra', '😄']"
12,2021-05-10 13:42:42,"['pr1y3', 'loool', 'someth', 'are', 'better', 'forgotten', 'until', 'they', 'want', 'to', 'be', 'rememb']"
13,2021-05-10 13:40:55,"['pr1y3', 'i', 'don', 'lock', 'am', 'throway', 'key']"
14,2021-05-10 13:40:02,"['codeclu', 'such', 'a', 'troll']"
15,2021-05-10 13:39:49,"['codeclu', 'lol']"
16,2021-05-10 13:34:21,"['mutineer8961', 'i', 'overstand', 'and', 'they', 'deserv', 'everyth']"
17,2021-05-10 13:33:30,"['take', 'a', 'walk', 'bare', 'feet', 'in', 'the', 'sun', 'let', 'your', 'feet', 'feel', 'the', 'eth', '😄']"
18,2021-05-10 13:31:57,"['degenlordi', 'httpstco7pbxtpbdoa']"
19,2021-05-10 13:31:05,"['yinkapost', 'shib']"
20,2021-05-10 13:30:22,"['😄😄😄😉🚀', 'httpstcox75h1l4l72']"
21,2021-05-10 13:28:16,['httpstcom6vnqb5s0c']
22,2021-05-10 13:25:25,"['mutineer8961', 'sorri', 'i', 'couldn', '’', 't', 'rt', 'twice']"
23,2021-05-10 12:30:44,"['“', 'babi', 'i', '’', 'll', 'paint', 'the', 'sky', 'blue', 'my', 'greatest', 'creation', 'wa', 'you', '”']"
24,2021-05-09 19:30:35,"['babsacademi', 'kingdouyealfr', 'httpstcorimqia24am']"
25,2021-05-09 19:24:19,"['babsacademi', 'kingdouyealfr', 'bh', 'hasn', '’', 't', 'gone', 'rogu', 'it', '’', 's', 'the', 'perfect', 'glove', 'for', 'sleep', 'hand']"
26,2021-05-09 19:20:24,"['sweetsinner3', 'martian', 'produc', 'hexadecim', '🤣']"
27,2021-05-09 19:08:58,"['asimplman', 'tsm560', '🤣🤣']"
28,2021-05-09 18:34:50,"['kr3wmatic', 'i', '’', 'm', 'all', 'for', 'it', 'as', 'long', 'as', 'he', '’', 's', 'alreadi', 'vaccin', 'can', '’', 't', 'come', 'and', 'be', 'caus', 'more', 'problem', 'here']"
29,2021-05-09 18:23:24,"['an2iemei', 'he', '’', 's', 'not', 'play', 'with', 'anyon', 'lol', 'alway', 'take', 'hi', 'ball', 'and', 'goe', 'home']"
30,2021-05-09 18:17:01,"['peopl', 'are', 'quick', 'to', 'tell', 'biker', 'to', 'stay', 'off', '2', 'wheel', 'like', 'we', 'stop', 'fli', 'after', 'a', 'plane', 'crash', 'or', 'never', 'drive', 'after', 'a', 'car', 'accid', 'let', 'peopl', 'be', 'here', 'while', 'they', '’', 're', 'here', 'let', '‘', 'em', 'live', 'do', 'thing', 'they', 'love', 'or', 'die', 'tri', 'they', 'might', 'resent', 'you', 'for', 'it', 'let', 'folk', 'be', 'themselv']"
31,2021-05-09 18:13:45,"['iamcryptowolf', 'tarri', 'here', 'longer', 'there', '’', 's', 'life', 'to', 'livestrong', 'arm', 'steadi']"
32,2021-05-09 17:58:40,"['k3in3ahnung', 'thank', 'you', '🤣🤣']"
33,2021-05-09 17:56:57,"['scoinaldo', 'httpstcolz07clahrl']"
34,2021-05-09 17:55:56,"['peac', 'of', 'mind', 'isn', '’', 't', 'for', 'sale', 'can', '’', 't', 'buy', 'back', 'time', 'yet', 'whi', 'wast', 'both', 'vampir', 'might', 'disagre', 'but', 'no', 'one', 'realli', 'ha', 'that', 'luxuri']"
35,2021-05-09 17:47:08,"['visionarypoetri', 'mindtendencies2', 'i', 'don', '’', 't', 'know', 'who', 'you', 'are', 'but', 'i', 'love', 'you']"
36,2021-05-09 17:46:00,"['he', 'onli', 'respond', 'to', 'nude', '🤮', '😂', 'httpstcorv8v265gln']"
37,2021-05-09 17:43:57,"['richpointofview', 'httpstcomtshmt6kbo']"
38,2021-05-09 17:39:37,"['mutineer8961', 'probabl', 'never', 'pay', 'hi', 'bill', 'and', 'love', 'to', 'drink', 'littl', 'twat', '😄']"
39,2021-05-09 17:37:54,"['brobibl', 'taopasch', 'aww', 'man', '♥️♥️']"
40,2021-05-09 17:11:05,"['k3in3ahnung', 'apt']"
41,2021-05-09 17:01:40,"['macisa10', 'rocmacaronivib', 'ye']"
42,2021-05-09 17:00:07,"['i', 'almost', 'saw', 'candlestick', '😂', 'httpstcofcbzexpwyh']"
43,2021-05-09 16:43:04,"['silenc', 'and', 'violenc', 'httpstcoix20aluiqj']"
44,2021-05-09 16:40:52,"['cryptokaleo', 'smart', 'man', 'reup', 'on', 'btt', 'a', 'few', 'day', 'ago', 'too']"
45,2021-05-09 16:35:56,"['capitalsb', 'therealshamiam', 'httpstcozi6nggd7xh']"
46,2021-05-09 16:34:06,"['xaviercmil', 'httpstcoekihqmjbld']"
47,2021-05-09 16:26:28,"['anyon', 'ever', 'seen', 'kany', 'west', 'and', 'elon', 'musk', 'in', 'the', 'same', 'room', 'ask', 'for', 'a', 'friend']"
48,2021-05-09 16:22:39,"['dancingmonk', 'you', '’', 're', 'do', 'amaz', 'stay', 'the', 'cours', '♥️', 'httpstcokft78n4ybo']"
49,2021-05-09 16:19:58,"['satan', 'still', 'buy', 'fire', 'onli', 'from', 'trust', 'sourc']"
50,2021-05-09 16:17:32,"['intocryptovers', 'broccolierab', 'brush', 'the', 'dirt', 'off', 'your', 'shoulder', '🧨🚀', 'httpstcorxpl5jvidb']"
51,2021-05-09 16:12:21,"['emeksoffici', 'ofureono', 'abobbi', 'na', 'so']"
52,2021-05-09 16:08:46,"['ugoezeimolit', 'amem']"
53,2021-05-09 16:07:56,"['ugoezeimolit', 'stay', 'godli', '💫', 'httpstcokaevahnzzc']"
54,2021-05-09 16:04:50,"['ugoezeimolit', 'from', 'person', 'experi', 'creator', 'rest', 'on', 'the', '7th']"
55,2021-05-09 16:02:48,"['mzdivah67', 'so', 'we', 'have', 'a', 'choic', 'lol', 'let', '’', 's', 'just', 'have', 'our', 'umbrella', 'turn', 'upsid', 'down']"
56,2021-05-09 15:57:32,"['my', 'nairobi', 'folk', 'where', 'are', 'y', '’', 'all', 'at', 'let', 'me', 'know']"
57,2021-05-09 15:33:41,"['elegantsav', 'where']"
58,2021-05-09 15:26:29,"['if', 'anyon', 'want', 'to', 'fuck', 'the', 'contin', 'up', 'displac', '170m', 'is', 'a', 'master', 'stroke', 'but', 'nah', 'it', '’', 's', 'just', 'a', 'few', 'fundamentalist', 'arm', 'bandit', 'here', 'and', 'there']"
59,2021-05-09 15:13:07,"['cryptogodjohn', 'art']"
60,2021-05-09 15:12:36,"['therealdaddymo1', 'crypto', 'newbi', 'be', 'like', 'let', '’', 's', 'just', 'ride', 'the', 'wave', 'everyon', 'els', 'doe', 'it']"
61,2021-05-09 15:09:59,"['whoever', 'told', 'you', 'size', 'didn', '’', 't', 'matter', 'someon', 'had', 'a', 'better', 'shop', 'experi', 'httpstconaphp8k3r2']"
62,2021-05-09 15:07:41,"['kbudeogu', 'dikachii', 'polici', 'don', 'shift', 'gone', 'are', 'the', 'day', 'the', 'same', 'us', 'that', 'claim', 'to', 'have', 'terrorist', 'intel', 'but', 'isn', '’', 't', 'be', 'proactiv', 'is', 'the', 'write', 'on', 'wall', 'one', 'need', 'raptur', 'isn', '’', 't', 'come', 'it', '’', 's', 'our', 'problem', 'and', 'our', 'problem', 'onli']"
63,2021-05-09 14:58:42,"['thetobismith', 'sigh']"
64,2021-05-09 14:44:06,"['meek', 'mill', 'lost', 'on', 'doge', 'n', '’', 'kita', 'movement']"
65,2021-05-09 14:38:35,"['“', 'say', 'cat', 'sabi', 'swim', 'no', 'mean', 'say', 'e', 'be', 'cat', 'fish', '”', 'mi', 'httpstcorivfnfifvo']"
66,2021-05-09 14:36:49,"['rawkettk', 'how', '’', 's', 'that', 'genuin', 'question']"
67,2021-05-09 14:31:08,"['holysimpl', 'mkhamis221', 'olorikennymil', 'miss', 'the', 'sarcasm', 'come', 'for', 'blood', 'no', 'worri', 'full', 'blown', 'vampir', 'over', 'here', 'keep', 'suck']"
68,2021-05-09 14:25:51,"['boboskylarm', 'kr3wmatic', 'sir', 'na', 'warn', 'no', 'be', 'curs']"
69,2021-05-09 14:21:04,"['holysimpl', 'mkhamis221', 'olorikennymil', 'ye']"
70,2021-05-09 14:20:06,"['k3in3ahnung', 'those', 'one', 'don', '’', 't', 'need', 'my', 'sympathi', 'i', '’', 'm', 'not', 'the', 'one', 'tri', 'to', 'trade', 'bottl', 'cover', 'at', '100k']"
71,2021-05-09 14:15:27,"['k3in3ahnung', 'you', '’', 're', 'so', 'right', 'i', '’', 'm', 'a', 'newbi', 'too']"
72,2021-05-09 13:55:57,"['💥', 'httpstcowljmejxrrb']"
73,2021-05-09 13:52:12,"['i', 'agre', 'we', 'don', '’', 't', 'deserv', 'dog', 'at', 'all', 'httpstco5k4w1n2rkh']"
74,2021-05-09 13:46:42,"['mkhamis221', 'olorikennymil', 'of', 'cours', 'onli', 'muslim', 'kill', 'in', 'god', '’', 's', 'name', 'i', '’', 'd', 'call', 'you', 'a', 'fool', 'at', 'the', 'risk', 'of', 'sound', 'like', 'one', 'myself']"
75,2021-05-09 13:34:55,"['you', 'have', 'todo', 'list', 'i', 'have', 'gotdon', 'list', 'we', '’', 're', 'more', 'the', 'same']"
76,2021-05-09 12:00:01,"['kingkwabz', 'pow', '♥️']"
77,2021-05-09 10:43:58,"['i', '’', 'm', 'onli', 'atheist', 'on', 'some', 'sunday', 'on', 'other', 'day', 'my', 'imagin', 'run', 'on', 'fume']"
78,2021-05-09 10:39:24,"['a', 'vivid', 'imagin', 'httpstcohc3vj04xvc']"
79,2021-05-09 10:37:14,"['mr', 'macaroni', 'is', 'too', 'bless', 'that', 'skit', 'with', 'kanayo', 'more', 'pleas', '🤣🤣🤣']"
80,2021-05-09 10:27:04,"['cantguessthi', 'blcvkqueen', '👍🏾']"
81,2021-05-09 10:24:38,"['blcvkqueen', 'cantguessthi', 'belief', 'isn', '’', 't', 'salvat', 'and', 'vice', 'versa']"
82,2021-05-09 10:13:26,"['cantguessthi', 'it', '’', 's', 'not', '“', 'crypto', '”', 'if', 'they', '’', 're', 'igbo']"
83,2021-05-09 09:58:26,"['seannahaleyea', 'lmao']"
84,2021-05-09 09:45:38,"['stori', 'that', 'touch', '♥️', 'httpstcoppebugdtrh']"
85,2021-05-09 09:37:17,"['punnilingus1', 'gangsta', '♥️😄']"
86,2021-05-09 09:19:36,"['waliyadeniran', 'mediev', 'tortur', 'method']"
87,2021-05-09 09:17:09,"['alextohm', 'fine', 'craftsmanship', 'like', 'that', 'realli', 'get', 'me', 'emot', 'the', 'intent', 'is', 'the', 'ice', 'on', 'the', 'cake', 'love', 'it']"
88,2021-05-09 09:15:27,"['oluyomiojo', 'we', '’', 're', 'in', 'seriou', 'wahala']"
89,2021-05-09 09:11:52,"['onairchas', 'httpstcoqg8hghs6gc']"
90,2021-05-09 09:10:18,"['quintenfrancoi', 'httpstcocvlyuyrfqz']"
91,2021-05-09 08:59:02,"['regular', 'scenic', 'drive', 'like', 'thi', 'would', 'significantli', 'increas', 'my', 'lifespan', 'httpstcoxiy8kf76f9']"
92,2021-05-09 08:57:19,"['love', 'languag', 'httpstco3ggyz2jsgp']"
93,2021-05-09 08:51:21,['httpstcomqfwppejm']
