,created_at,tweet_text
0,2021-05-12 14:34:23,"['seandietz28', 'you', 'have', 'to', 'be', 'on', 'one', 'of', 'the', 'top', 'team', 'to', 'win', 'mvp', 'they', 'onli', 'make', 'except', 'like', 'that', 'for', 'all', 'time', 'great', 'like', 'westbrook', '😎😎😎']"
1,2021-03-25 16:29:58,"['seandietz28', 'dont', 'forget', 'they', 'beat', 'the', 'rap', 'in', 'game', '1', 'they', 'may', 'have', 'hung', 'a', 'banner', 'for', 'that']"
2,2021-03-25 16:28:00,"['seandietz28', '😂😂😂']"
3,2021-03-18 01:43:17,"['seandietz28', 'httpstcoj37iglbkxp']"
4,2021-03-14 03:46:52,"['seandietz28', 'larri', 'david', 'glass', 'with', 'a', 'john', 'wick', 'pencil']"
5,2021-03-14 01:18:46,"['sjponzio', 'seandietz28', '1', 'net', '2', 'net', '3', 'net', '4', 'net', '5', 'net', '6', 'net', '7', 'net', '8', 'net', '9', 'net', '10', 'laker', 'with', 'ad']"
6,2021-01-24 02:25:12,"['seandietz28', 'sjponzio', 'notthefakesvp', 'what', 'your', '5']"
7,2021-01-24 02:18:42,"['seandietz28', 'sjponzio', 'whoop', 'i', 'pull', 'a', 'svp', 'notthefakesvp']"
8,2021-01-24 02:08:59,"['sjponzio', 'gianni', 'ad', 'lebron', 'stef', 'luka']"
9,2021-01-20 16:52:20,"['seandietz28', 'uncl', 'phil', 'hof']"
10,2020-11-25 00:49:27,"['ryenarussillo', 'okc', 'have', 'ani', 'shot', 'at', 'lebron', 'httpstco7swxskmobx']"
11,2020-11-21 03:40:39,"['seandietz28', '😂😂😂😂😂', 'httpstcoz09baxfhjp']"
12,2020-11-17 02:45:48,"['seandietz28', 'your', 'boy']"
13,2020-10-12 01:07:40,"['🚮', 'httpstcojkj3braj']"
14,2020-09-27 22:40:56,"['im', 'am', 'a', 'recov', 'jetohol', 'im', 'two', 'week', 'sober', 'from', 'bet', 'on', 'the', 'jet', 'and', 'ive', 'got', 'to', 'say', 'thi', 'is', 'the', 'best', 'ive', 'felt', 'my', 'entir', 'life']"
15,2020-09-24 02:49:18,"['thi', 'tweet', '👇🏼👇🏼👇🏼👇🏼', 'httpstcoydsx3ohmcp']"
16,2020-09-13 12:12:03,"['i', 'will', 'not', 'bet', 'everi', 'game', 'on', 'the', 'board', 'today', 'i', 'will', 'not', 'bet', 'everi', 'game', 'on', 'the', 'board', 'today', 'i', 'will', 'not', 'bet', 'everi', 'game', 'on', 'the', 'board', 'today', 'i', 'will', 'not', 'bet', 'everi', 'game', 'on', 'the', 'board', 'today']"
17,2020-09-12 03:29:52,"['pascal', 'siakam', '🚮']"
18,2020-09-10 02:05:15,"['‼️‼️‼️‼️‼️seandietz28', 'httpstcok4pkikwqmj']"
19,2020-09-10 00:53:03,"['i', 'would', 'take', 'marcu', 'smart', 'over', 'ani', 'player', 'on', 'the', 'cav', 'roster']"
20,2020-09-09 00:52:09,"['i', 'would', 'take', 'tyler', 'herro', 'over', 'ani', 'player', 'on', 'the', 'cav', 'roster']"
21,2020-09-05 15:18:46,"['seandietz28', 'httpstcoug3us5hfri']"
22,2020-09-05 01:07:46,['httpstcohfyzjwhjfa']
23,2020-09-02 00:09:14,"['celtic', 'defens', 'make', 'siakam', 'look', 'like', 'a', 'g', 'leagu', 'player']"
24,2020-08-24 02:10:28,"['seandietz28', 'lol', 'pandem', 'p']"
25,2020-08-23 22:52:44,"['mike', 'breen', 'had', 'a', 'lukagasm', 'dure', 'that', 'call', 'httpstcosk99f20hl0']"
26,2020-08-22 14:04:22,"['seandietz28', 'httpstcojs3ef4vdvx']"
27,2020-08-18 22:03:09,"['seandietz28', 'gon', 'na', 'be', 'hard', 'to', 'sweep', 'the', 'buck', 'without', 'isaac']"
28,2020-08-18 00:37:32,"['seandietz28', 'fvv', '🐐']"
29,2020-08-13 16:44:05,"['seandietz28', 'httpstconuxojcnazb', 'httpstcozbcb8xgem']"
30,2020-08-08 15:55:42,"['seandietz28', '👴🏻👴🏻👴🏻']"
31,2020-08-03 13:10:20,"['seandietz28', '🚮']"
32,2020-08-03 02:16:27,"['bieber', '8th', '🤡', 'httpstcow0e7p8fpow']"
33,2020-08-01 00:45:27,"['seandietz28', '😈😈😈😈😈😈', 'httpstcocgncywt5hf']"
34,2020-07-13 10:19:28,"['seandietz28', 'httpstcolopkzloarq']"
35,2020-07-04 15:28:44,"['🗣🗣🗣', 'httpstco0wyg7icbri']"
36,2020-07-01 00:49:29,"['go', 'to', 'buy', 'my', 'ps4', 'right', 'nowseandietz28', 'httpstcoh1gczbdxgg']"
37,2020-06-29 19:37:56,"['seandietz28', '🤑🤑🤑']"
