,created_at,tweet_text
0,2019-01-23 10:14:23,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogz9ubug1l1', 'what', 'the', 'game', 'of', 'throne', 'season', '8', 'teaser', 'realli', 'mean']"
1,2019-01-23 04:16:21,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoux1bpanfcj', 'kiana', 'ledé', 'fairplay', 'acoust']"
2,2019-01-23 04:13:52,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoz0ittw9fpw', 'kiana', 'ledé', 'ex']"
3,2019-01-03 04:06:56,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodfi23djfvo', 'resep', 'cumi', 'asin', 'yang', 'enak', 'dan', 'anti', 'gagal']"
4,2018-12-25 02:27:44,"['i', 'like', 'a', 'youtub', 'video', 'httpstco3qp0jh1zsb', 'siapa', 'bilang', 'nabi', 'muhammad', 'tidak', 'punya', 'mukjizat', '100', 'mujizat', 'nabi', 'muhammad']"
5,2018-11-10 03:35:05,"['i', 'like', 'a', 'youtub', 'video', 'httpstco0piwlzltaq', 'belajar', 'hijab', 'kekinian', 'tutori', 'hijab', 'tip', 'amp', 'trick']"
6,2018-09-04 06:03:41,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokqhcumy5jr', 'pencak', 'silat', 'asian', 'game', '2018', 'seni', 'tunggal', 'putri', 'indonesia', 'puspa', 'arumsari', 'psht']"
7,2018-07-25 07:45:53,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoe4kgm6p1ar', 'ippho', 'santosa', 'percepatan', 'rezeki', 'dalam', '40', 'hari', 'dengan', 'otak', 'kanan', 'rsi', 'klaten']"
8,2018-07-17 13:58:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqakv8yzgwd', 'celebr', 'sing', 'with', 'their', 'real', 'voic', 'rihanna', 'ariana', 'grand', 'sza', 'chri', 'brown']"
9,2018-07-16 06:37:22,"['saya', 'suka', 'video', 'youtub', 'httpstcoca2p2g1opu', 'perbedaan', 'slow', 'juicer', 'dengan', 'juicer']"
10,2018-07-15 09:15:21,"['i', 'like', 'a', 'youtub', 'video', 'httpstco4pu5nsbrmc', '3', 'resep', 'olahan', 'tahu']"
11,2018-07-14 12:51:21,"['i', 'like', 'a', 'youtub', 'video', 'httpstco611dtivnqw', 'drake', 'in', 'my', 'feel', 'challeng', 'celeb', 'amp', 'fan', 'do', 'the', 'shiggi', 'danc', 'challeng', 'keke', 'do']"
12,2018-07-08 09:17:18,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoukvjv7wkof', '10', 'celeb', 'who', 'look', 'total', 'differ', 'without', 'makeup']"
13,2018-07-08 09:15:10,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoetdbpzsotv', 'nicki', 'minaj', '–', '“', 'bed', '”', 'feat', 'ariana', 'grand']"
14,2018-07-08 09:11:29,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoecsjkr9ok6', '27', 'amaz', 'cook', 'life', 'hack', 'that', 'are', 'so', 'easi']"
15,2018-07-08 09:03:50,"['i', 'like', 'a', 'youtub', 'video', 'httpstcosxmkck6elq', '7', 'real', 'place', 'on', 'earth', 'that', 'seem', 'scientif', 'imposs']"
16,2018-06-24 15:17:50,"['i', 'like', 'a', 'youtub', 'video', 'httpstcofl7fui8egw', 'mortal', 'engin', 'offici', 'trailer', 'hd']"
17,2018-06-24 15:00:37,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoycrqjolqsz', 'nokia', '9', '5g', 'a', '41mp', 'dslr', 'camera', 'intruduct', 'with', 'concept', 'trailer', 'hauwei', 'p20', 'pro']"
18,2018-06-24 14:59:28,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogtafumvzik', 'xiaomi', 'mi', 'mix', '3', 'with', 'with', '8gb', 'ram', '64', 'inch', 'infin', 'display', 'best', 'smartphon', '2018']"
19,2018-06-24 14:58:05,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqko3yvv1i2', 'samsung', 'galaxi', 'x', 'with', '360°', 'move', 'display', '8gb', 'ram', 'iphon', 'x', 'killer', 'best', 'concept']"
20,2018-06-24 02:58:17,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogoh9rmvvco', 'kodalin', 'shed', 'a', 'tear', 'lyric', 'video']"
21,2018-05-03 10:57:50,"['saya', 'suka', 'video', 'youtub', 'httpstcohevvhbjcfr', 'remind', 'me', 'to', 'forget', 'kygo', 'ft', 'miguel', 'cover', 'by', 'davina', 'michel']"
22,2018-04-24 08:05:20,"['saya', 'suka', 'video', 'youtub', 'httpstcomxsavakijk', 'begini', 'suasana', 'pedesaan', 'di', 'amerika2']"
23,2018-04-20 09:33:48,"['saya', 'suka', 'video', 'youtub', 'httpstco2jmxbljcfk', 'summer', 'music', 'mix', '2018', 'camila', 'cabello', 'ed', 'sheeran', 'kygo', 'coldplay', 'style', 'chill', 'out']"
24,2018-04-11 15:25:24,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoped0ddcqrf', 'kyli', 'jenner', 'easter', '2018', 'parti', 'full', 'video', 'ft', 'travi', 'scott', 'stormi', 'webster', 'amp', 'kim']"
25,2018-04-08 15:59:00,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovh2soxuobp', 'raisa', 'remedi', 'adel', 'cover']"
26,2018-03-21 16:44:16,"['saya', 'suka', 'video', 'youtub', 'httpstcozth9wgjel', 'simon', 'push', 'golden', 'buzzer', 'for', 'the', 'most', 'difficult', 'song', 'in', 'the', 'world']"
27,2018-03-20 13:41:55,"['saya', 'suka', 'video', 'youtub', 'httpstcoxfb37yc7tq', '6', 'style', 'hijab', 'tutori', '2018', '⚘', 'cara', 'pakai', 'shawl', 'ep', '40', '⚘', 'lifestyl', 'mari', 'berhijab']"
28,2018-03-02 05:32:08,"['saya', 'suka', 'video', 'youtub', 'httpstcodknqbgeddw', 'you', 'are', 'the', 'reason', 'calum', 'scott', 'cover', 'by', 'victoria', 'skie', 'skiesess']"
29,2018-03-02 02:05:48,"['saya', 'suka', 'video', 'youtub', 'httpstcomuh1dckhyu', 'calum', 'scott', 'you', 'are', 'the', 'reason', 'offici']"
30,2018-02-10 03:09:18,"['i', 'like', 'a', 'youtub', 'video', 'httpstcos9l9pn3ylc', 'the', 'greatest', 'showman', 'offici', 'trailer', 'hd', '20th', 'centuri', 'fox']"
31,2018-02-02 05:17:11,"['saya', 'suka', 'video', 'youtub', 'httpstcosd4j6pxs8i', 'gryffin', 'nobodi', 'compar', 'to', 'you', 'offici', 'music', 'video', 'ft', 'kati', 'pearlman']"
32,2018-01-16 09:37:48,"['saya', 'suka', 'video', 'youtub', 'httpstco3oloajgudo', 'bagaimana', 'seorang', 'pastor', 'menjadi', 'seorang', 'muslim']"
33,2017-12-21 11:46:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstcox08ovsnaka', 'anverra', 'film', '2017', 'the', 'art', 'of', 'marco', 'grassi']"
34,2017-12-21 11:45:18,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoa9zi5qzss7', 'marco', 'grassi', 'painter', 'lo', 'stato', 'danimo', 'della', 'materia']"
35,2017-12-12 12:28:56,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqjitvgbsdi', 'wonder', '2017', 'movi', 'offici', 'trailer', '–', 'choosekind', '–', 'julia', 'robert', 'owen', 'wilson']"
36,2017-12-02 07:17:43,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokz73cijjd6', 'the', 'script', 'arm', 'open', 'offici', 'video']"
37,2017-11-26 01:22:48,"['i', 'like', 'a', 'youtub', 'video', 'httpstcolwgow3zrcb', 'loud', 'luxuri', 'feat', 'brando', 'bodi', 'offici', 'lyric', 'video']"
38,2017-11-25 14:57:25,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokumnikncdh', 'dj', 'snake', 'lauv', 'a', 'differ', 'way']"
39,2017-11-25 14:54:58,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoj784m0thbh', 'offici', 'music', 'fifa', 'world', 'cup', 'russia', '2018']"
40,2017-11-25 14:49:24,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodm5ad8upyn', 'pnk', 'beauti', 'trauma', 'offici', 'video']"
