,created_at,tweet_text
79,2020-12-04 14:43:24,"['“', 'stay', 'home', 'with', 'my', 'children', 'ha', 'taught', 'me', 'that', 'life', 'with', 'fewer', 'errand', 'to', 'run', 'and', 'activ', 'to', 'partak', 'in', 'is', 'kind', 'of', 'nice', 'how', '700', 'epidemiologist', 'are', 'live', 'now', 'and', 'what', 'they', 'think', 'is', 'next', 'httpstco0egdszgkv']"
80,2020-12-04 03:25:19,"['nation', 'prioriti', 'base', 'on', 'what', 'haș', 'pass', 'the', 'senat', 'tax', 'break', 'for', 'rich', 'folk', 'httpstcok3a7mbnuu9']"
81,2020-12-03 14:24:00,"['it', '’', 's', 'downright', 'apocalypt', 'httpstcokjmkf7ehir']"
82,2020-12-03 14:16:30,"['nytim', 'refer', 'to', 'princ', '’', 's', 'sign', 'o', '’', 'the', 'time', 'as', 'apocalypt', 'aid', 'riot', 'explos', 'death', 'and', 'destruct', 'set', 'to', 'a', 'beat', 'httpstcoeosyzmhcm1', 'httpstcoviodjkq89t']"
83,2020-12-03 14:11:06,"['via', 'nytim', 'httpstcoeosyzmhcm1']"
84,2020-12-03 00:15:24,"['good', 'distinct', 're', 'pedagogi', 'httpstcos04xso34a2']"
85,2020-12-02 02:16:59,"['all', 'you', 'reader', 'take', 'note', 'melindamcf', 'kercida', 'httpstcoqsvhh8g3j9']"
86,2020-12-02 01:35:33,"['lizzieohr', 'martha', 'speak', 'wa', 'our', 'kid', '’', 'favorit']"
87,2020-12-01 22:11:56,"['academ', 'integr', 'httpstcoxdvgbzf5xm']"
88,2020-12-01 21:49:36,"['sararoni', 're', 'apocalypt', 'theolog', 'in', 'earli', 'judaism', 'it', 'seem', 'to', 'me', 'that', 'a', 'great', 'deal', 'of', 'the', 'religi', 'right', 'is', 'fuel', 'by', 'an', 'apocalypt', 'theolog', 'i', '’', 'd', 'be', 'curiou', 'if', 'thi', 'text', 'show', 'parallel', 'to', 'contemporari', 'event']"
89,2020-12-01 14:33:25,"['lwieck', 're', 'pronunci', 'you', 'bake', 'with', '“', 'puhcahn', '”', '“', 'peecan', '”', 'are', 'those', 'portabl', 'privaci', 'space', 'at', 'fiesta', 'httpstcouvzuks8xdf']"
90,2020-12-01 13:16:00,"['charly978', 'hey', 'great', 'to', 'hear', 'from', 'you', 'glad', 'to', 'hear', 'about', 'the', 'degre']"
91,2020-11-25 21:18:19,"['good', 'thread', 'on', 'simpl', 'form', 'assess', 'httpstcouxnbmofmvq']"
92,2020-11-25 21:06:12,"['lol', 'kercida', 'melindamcf', 'httpstcosyxpf7estl']"
93,2020-11-24 18:33:12,"['good', 'to', 'know', 'httpstco3945t9m8yp']"
94,2020-11-24 18:27:17,"['truth', 'httpstcodmk68htyjq']"
95,2020-11-24 18:18:06,"['look', 'interest', 'httpstcou1lit6rfxp']"
96,2020-11-20 19:07:25,"['ain', '’', 't', 'that', 'the', 'truth', 'kercida', 'melindamcf', 'alliemelancon', 'httpstco5tbaugfmbw']"
97,2020-11-20 19:02:02,"['theladykayb', 'septemb', 'when', 'my', 'state', 'allow', 'high', 'school', 'footbal', 'truli', 'bigger', 'than', 'god', 'and', 'the', 'grim', 'reaper']"
98,2020-11-19 15:25:24,"['use', 'thi', 'in', 'resmethod', 'class', 'higher', 'httpstcoocqcstoffm']"
99,2020-11-19 15:17:46,"['secretaryhobb', 'bravo', 'stand', 'for', 'democraci']"
100,2020-11-19 14:26:30,"['we', 'need', 'what', 'you', 'do', 'keep', 'it', 'up', 'httpstco3gqoowdmq1']"
101,2020-11-19 14:14:56,"['lwieck', 'archiv', 'your', 'cours', 'it', '’', 's', 'over', 'isn', '’', 't', 'it']"
102,2020-11-16 23:25:33,"['thank', 'i', 'could', 'httpstcoe1ad1g86ba']"
103,2020-11-16 17:18:51,"['good', 'resourc', 'good', 'to', 'know', 'httpstcovoguotey1n']"
104,2020-11-16 17:02:42,"['good', 'thread', 'of', 'idea', 'to', 'integr', 'into', 'pedagogi', 'cours', 'higher', 'httpstco8y73mh6g7b']"
105,2020-11-16 17:01:37,"['here', '’', 's', 'a', 'link', 'to', 'nicol', '’', 's', 'inner', 'feedback', 'model', 'httpstco2g3uqzbv4k', 'httpstcodz2ghbz9mz']"
106,2020-11-16 16:07:43,"['are', 'we', 'there', 'yet', '“', 'someth', 'about', 'craze', 'nation', 'how', 'it', 'giddi', 'peopl', 'with', 'myth', 'how', 'it', 'get', 'their', 'blood', 'up', 'build', 'wall', 'how', 'it', 'birth', 'looni', 'idea', '”', 'via', 'nytopinion', 'httpstcouvwhecz7mt']"
107,2020-11-14 15:10:03,"['absolut', 'httpstcozsvfbhusyl']"
108,2020-11-14 15:09:41,"['even', 'the', 'old', 'codger', 'are', 'get', 'into', 'the', 'twitterspeak', 'kercida', 'alliemelancon', 'httpstcortbkm3hr5l']"
109,2020-11-14 14:22:12,"['so', 'i', '’', 'm', 'figur', 'out', 'how', 'to', 'put', 'thi', 'on', 'my', 'ring', 'tone', 'wait', 'for', 'the', 'choru', 'kercida', 'melindamcf', 'alliemelancon', 'httpstcol4bkeoglku']"
110,2020-11-14 13:45:07,"['beauti', 'httpstco2inmmdppsd']"
111,2020-11-13 21:53:57,"['tri', 'thi', 'httpstconyjulcrbd9']"
112,2020-11-13 21:31:45,"['lwieck', 'my', 'carrier', 'went', 'bankrupt', 'it', '’', 's', 'what', 'happen', 'when', 'you', 'shop', 'for', 'cheap', 'seat']"
113,2020-11-12 21:38:12,"['boom', 'chair', 'of', 'feder', 'elect', 'commiss', 're', 'alleg', 'of', 'voter', 'fraud', '“', 'it', '’', 's', 'time', 'to', 'lay', 'out', 'your', 'card', 'or', 'fold', '”', 'httpstcoxscrzmrsot']"
114,2020-11-12 21:33:31,"['good', 'to', 'use', 'in', 'higher', 'pedagogi', 'class', 'httpstcolkudoedoqr']"
115,2020-11-12 21:24:06,"['thi', 'is', 'a', 'use', 'tool', 'httpstcobqfdo7jyz7']"
116,2020-11-12 18:38:57,"['yea', 'i', 'could', 'be', 'that', 'guy', '“', 'the', 'dog', 'without', 'the', 'bagit', '’', 's', 'incomplet', '”', 'httpstco8u7of7sgcp']"
117,2020-11-10 13:49:59,"['lyint', 'is', 'at', 'it', 'again', 'texa', 'lead', 'the', 'nation', 'in', 'covid19', 'case', 'and', 'lyint', 'say', 'it', 'is', 'magic', 'cure', 'after', 'the', 'elect', 'httpstcoog1s7amn3f']"
118,2020-11-06 16:42:19,"['from', 'your', 'lip', 'to', 'god', '’', 's', 'ear', 'httpstcocdvxn0wxmv']"
119,2020-11-06 16:41:11,"['i', 'want', 'to', 'know', 'how', 'he', 'can', 'sneak', 'off', 'to', 'hi', 'hotel', 'in', 'the', 'bahama', 'befor', 'inaugur', 'without', 'hi', 'secret', 'servic', 'detail', 'and', 'dod', 'protect', 'i', 'think', 'he', '’', 's', 'afraid', 'right', 'after', 'swear', 'in', 'harri', 'will', 'say', '“', 'arrest', 'that', 'man', '”', 'httpstcoh77r7r1s19']"
120,2020-11-04 23:41:38,"['whoa', 'van', 'jone', 'interview', 'an', 'elect', 'expert', 'in', 'june', 'who', 'describ', 'how', 'rs', 'could', 'steal', 'the', 'elect', 'pennsylvania', 'wa', 'hi', 'main', 'exampl', 'kercida', 'melindamcf', 'alliemelancon', 'countallthevot', 'httpstcoluapsutb5l']"
121,2020-11-01 13:48:24,"['thi', 'will', 'give', 'me', 'someth', 'to', 'obsess', 'over', 'on', 'elect', 'night', 'bellweth', 'counti', 'in', 'battleground', 'state', 'mayb', 'we', 'could', 'turn', 'it', 'into', 'a', 'drink', 'game', '2020elect', 'httpstcomkzi4v4xgp']"
122,2020-11-01 13:06:13,"['amen', 'turn', 'off', 'the', 'news', 'for', 'mental', 'health', 'httpstcotnmiaompj8']"
123,2020-11-01 13:01:59,"['with', '74', 'of', 'texan', 'of', 'vote', 'age', 'are', 'regist', '57', 'of', 'them', 'have', 'vote', 'in', 'earli', 'vote', 'in', 'the', 'last', 'two', 'nation', 'elect', 'nonvot', 'outnumb', 'the', 'win', 'vote', 'will', 'thi', 'one', 'httpstcohglqjxwln']"
124,2020-10-29 14:10:46,"['wow', 'great', 'articl', 'on', 'data', 'visual', 'and', 'tactil', 'sound', 'kinesthet', 'way', 'to', 'understand', 'data', 'wed', 'like', 'to', 'introduc', 'you', 'to', 'startword', '🚦', 'httpstcotwriwagvap']"
125,2020-10-29 13:49:59,"['great', 'graphic', 'i', 'may', 'never', 'go', 'into', 'a', 'close', 'room', 'again', 'httpstcore5mktavrf']"
126,2020-10-28 12:07:46,"['use', 'thi', 'in', 'class', 'pedagogi', 'httpstcoy0zaziopd']"
127,2020-10-25 11:48:59,"['read', 'it', 'and', 'weep', 'httpstcoztx9p91rqf']"
128,2020-10-23 12:10:10,"['impress', 'of', 'the', 'debat', 'kercida', 'melindamcf', 'httpstco8jsgnv2ssm']"
129,2020-10-23 12:01:08,"['melindamcf', 'here', '’', 's', 'the', 'internet', 'gynecologist', 'i', 'mention', 'httpstcodhzssef7fw']"
130,2020-10-23 02:31:56,"['go', 'pete', 'httpstcok9cbe0mlao']"
131,2020-10-17 21:10:58,"['evanasmith', 'evansmith', 'pleas', 'don', '’', 't', 'refer', 'to', 'an', 'articl', 'that', 'is', 'behind', 'a', 'paywal', 'unless', 'they', '’', 're', 'pay', 'you', 'then', 'disclos', 'the', 'conflict', 'of', 'interest']"
132,2020-10-17 13:44:06,"['present', 'confer', 'panel', 'outsid', 'my', 'disciplin', 'copi', 'of', 'paper', 'on', 'tabl', 'at', 'registr', 'to', 'read', 'beforehand', 'panel', 'still', 'read', 'their', 'paper', 'except', 'dumb', 'me', 'who', 'put', 'the', 'main', 'find', 'on', 'pp', 'slide', 'it', 'wa', 'like', 'first', 'grade', 'read', 'class', 'guess', 'who', 'got', 'all', 'the', 'hard', 'question', 'httpstcoutpyilbfn9']"
133,2020-10-17 13:37:39,"['amazon', '’', 's', 'ceo', 'jeff', 'bezo', 'walk', 'into', 'a', 'bar', 'with', '100', 'regular', 'peopl', 'in', 'it', 'the', 'averag', 'wealth', 'in', 'that', 'bar', 'suddenli', 'exce', '1', 'billion', 'clearli', 'the', 'averag', 'is', 'not', 'that', 'use', 'a', 'number', 'the', 'overlook', 'variabl', 'that', 'drive', 'the', 'pandem', 'the', 'atlant', 'httpstcolsny9tba0r']"
134,2020-10-16 12:56:39,"['what', 'it', 'mean', 'to', 'be', 'an', 'originalist', 'from', 'the', 'mayor', 'of', 'chicago', 'httpstcoscyfkqbo1m']"
135,2020-10-14 00:55:34,"['thi', 'httpstcoqsfwbxxkp7']"
136,2020-10-09 18:38:20,"['two', 'realiti', 'exist', 'side', 'by', 'side', 'httpstcogguzwhojsp']"
137,2020-10-09 13:38:03,"['a', 'glimmer', 'of', 'hope', 'kercida', 'melindamcf', 'httpstcot5uealvdvn']"
138,2020-10-08 01:22:04,"['right', 'kercida', 'melindamcf', 'httpstcoiumpzmz4wn']"
139,2020-10-03 19:21:24,"['totalstemteach', 'demonstr', 'that', 'control', 'is', 'a', 'higher', 'prioriti', 'than', 'knowledg']"
140,2020-10-03 19:20:34,"['totalstemteach', 'in', 'the', 'academ', 'world', 'revis', 'and', 'resubmit', 'is', 'the', 'rule', 'and', 'except', 'for', 'special', 'issu', 'there', 'are', 'no', 'deadlin', 'whose', 'real', 'world', 'are', 'you', 'train', 'for']"
141,2020-10-03 19:17:58,"['lwieck', 'drmarystenson', 'put', 'your', 'cursor', 'at', 'the', 'end', 'of', 'the', 'list', 'press', 'shift', 'then', 'left', 'arrow', 'again', 'and', 'again', 'to', 'select', 'email', 'onc', 'you', 'select', 'what', 'you', 'want', 'cnt', 'c', 'to', 'copi', 'the', 'list', 'move', 'to', 'destin', 'cnt', 'v', 'to', 'past']"
142,2020-09-28 14:29:31,"['good', 'discuss', 'for', 'pedagogi', 'class', 'httpstcorxeo2uycaf']"
143,2020-09-26 02:57:05,"['anoth', 'proud', 'ratliff', 'httpstco2ncqz4fo62']"
144,2020-09-24 17:34:11,"['great', 'instruct', 'tool', 'httpstcoby1zbzgszx']"
145,2020-09-24 17:25:56,"['compar', 'these', 'frequenc', 'to', 'our', 'program', 'httpstcoajoq5htkd5']"
146,2020-09-16 00:55:05,"['truth', 'httpstcoxlmzcmftib']"
147,2020-09-15 01:25:13,"['replloyddoggett', 'how', 'is', 'thi', 'not', 'a', 'violat', 'of', 'the', 'law', 'care', 'act', 'check', 'went', 'out', 'month', 'ago', 'i', '’', 'm', 'not', 'elig', 'for', 'one', 'a', 'constitu', 'httpstcoewbngl9gcj']"
148,2020-09-15 00:56:45,"['some', 'great', 'tip', 'for', 'teach', 'both', 'f2f', 'and', 'onlin', 'httpstcoazmazwfgnl']"
149,2020-09-14 14:13:31,"['“', 'peopl', 'who', 'plan', 'to', 'get', 'older', '”', 'need', 'to', 'know', 'these', 'folk', 'are', 'work', 'against', 'you', 'httpstcom4ajqase3v']"
150,2020-09-07 14:57:31,"['good', 'rant', 'on', 'the', 'fallaci', 'of', '“', 'herd', 'immun', '“', 'httpstco2looxyne6i']"
151,2020-09-05 16:26:43,"['discuss', 'in', 'class', 'httpstcok2yhigei62']"
152,2020-09-02 03:59:54,"['true', 'dat', 'httpstcoqn8pvenrtw']"
153,2020-09-02 03:54:52,"['did', 'anyon', 'show', 'them', 'some', 'love', 'alliemelancon', 'httpstco1vvwyouxpz']"
154,2020-09-02 01:15:00,"['hand', 'print', 'greet', 'card', 'are', 'wait', 'for', 'you', 'heretoo', 'you', 'could', 'use', 'them', 'for', 'your', 'friend', '’', 's', 'first', 'babi', 'or', 'a', '1year', 'old', 'birthday', 'come', 'in', 'pink', 'blue', 'and', 'pinknblu', '4', 'to', 'a', 'pack', 'artdropday', 'artdropsanantonio', 'san', 'antonio', 'httpstcovkrdpbria6']"
155,2020-09-01 15:00:00,"['hand', 'print', 'greet', 'card', 'are', 'wait', 'for', 'you', 'here', 'you', 'could', 'use', 'them', 'for', 'your', 'friend', '’', 's', 'first', 'babi', 'or', 'a', '1year', 'old', 'birthday', 'come', 'in', 'pink', 'blue', 'and', 'pinknblu', '4', 'to', 'a', 'pack', 'artdropday', 'artdropsanantonio', 'san', 'antonio', 'httpstcoxq05ddztln']"
156,2020-09-01 14:30:00,"['hand', 'print', 'greet', 'card', 'are', 'wait', 'for', 'you', 'here', 'you', 'could', 'use', 'them', 'for', 'your', 'friend', '’', 's', 'first', 'babi', 'or', 'a', '1year', 'old', 'birthday', 'come', 'in', 'pink', 'blue', 'and', 'pinknblu', '4', 'to', 'a', 'pack', 'artdropday', 'artdropsanantonio', 'san', 'antonio', 'httpstco7x4ztwoszc']"
