,created_at,tweet_text
0,2015-12-18 05:32:26,"['i', 'will', 'miss', 'my', 'veri', 'entertain', 'santa', 'onc', 'the', 'weekend', 'is', 'over', 'santa', 'clau', 'happi', 'holiday', 'httpstcoetqyc1cneo']"
1,2015-12-18 05:30:12,"['friday', '57', 'sunday', '123', 'santa', 'pictur', 'klomp', 'garden', 'centr', 'bring', 'sd', 'card', 'have', 'a', 'great', 'stori', 'with', 'real', 'hair', 'santa', 'lot', 'of', 'pictur', '25']"
2,2015-12-10 23:17:39,"['santa', '25', 'bring', 'sd', 'card', 'wed', 'dec', '9', '47', 'sat', 'dec', '12', '111', 'sun', 'dec', '13', '123', 'wed', 'dec', '16', '47', 'fri', 'dec', '18', '57', 'fri', 'by', 'appoint', 'sun', 'dec', '20', '123']"
3,2015-12-04 23:17:33,"['kid', 'portrait', '20', 'min', 'session', '99', 'receiv', 'file', '20', 'gift', 'card', 'for', 'klomp', 'garden', 'centr', 'or', 'carman', 'camera', '5192752007', 'httpstcogq7m93hwca']"
4,2015-12-04 05:47:41,"['klomp', 'santa', 'portrait', 'httpstcosd2zumkocf']"
5,2015-12-04 03:20:54,"['santa', 'portrait', 'as', 'stori', 'at', 'least', '10', 'differ', 'pose', 'at', 'klomp', 'garden', 'center', '25', 'bring', 'sd', 'card', 'lot', 'of', 'space', 'friday', '58sat', '112', 'sunday123']"
6,2015-11-23 15:34:29,"['found', 'thi', 'on', 'fb', 'couldnt', 'resist', 'httpstcohlknumr1wt']"
7,2015-11-23 15:33:05,"['congradul', 'to', 'my', 'miss', 'young', 'nyhia', 'youwineverywhereyougo', 'httpstcojtpbn24kj5']"
8,2015-11-20 17:07:35,['httpstcoptcoqn5ot2']
9,2015-11-20 14:47:10,['httpstcoomdbkrimbl']
10,2015-11-19 20:27:58,['httpstcop1he43gtr']
11,2015-11-19 20:25:39,"['ho', 'ho', 'ho', 'here', 'we', 'gooooo🎅🏽🌲', 'httpstcockq8xbr0u3']"
12,2014-12-22 01:59:51,"['httpstcozddj4nseld', 'stratfordon', 'stratfordccbia', 'fm1077stratford', 'visitperth', 'gift', 'certif', 'photographi', 'laf']"
13,2014-12-10 21:16:48,"['httpstcojurjl5szdr', 'three', 'more', 'day', 'for', 'santa', 'photo', 'dont', 'miss', 'the', 'opportun', 'rememb', 'to', 'bring', 'your', 'sd', 'card', 'or', 'jump', 'drive']"
14,2014-12-07 16:30:56,"['we', 'are', 'at', 'klomp', 'garden', 'centr', 'from', '11am3pm', 'pleas', 'drop', 'by', 'for', 'a', 'famili', 'photo', 'with', 'santa', 'lafsphotographi', 'stratfordon', 'stratfordccbia']"
15,2014-12-07 00:48:41,"['httpstcozfxp903zqa', 'santa', 'photo', 'pleas', 'share', 'stratfordon', 'stratfordccbia', 'stratgazett', 'visitperth', 'santa', 'lafsphotographi']"
16,2014-02-14 03:05:49,"['happi', 'valentin', 'day', 'i', 'love', 'my', 'snow', 'rose', 'garden', 'httptcoxue2qp4sil']"
17,2014-02-11 23:58:47,"['so', 'thank', 'and', 'make', 'the', 'best', 'of', 'everyday', 'wish', 'everyon', 'peac', 'health', 'and', 'happi']"
18,2014-02-07 15:58:49,"['learn', 'how', 'to', 'use', 'phone', 'at', 'appl', 'store', 'httptcogorhlqsx2']"
19,2013-09-04 02:07:38,"['can', 'you', 'help', 'me', 'guess', 'thi', 'movi', 'guessthemovi', 'httptcokkdgdmcfsv', 'httptcojwptbatofk']"
20,2013-09-04 02:05:36,"['get', 'guess', 'the', 'movi', 'for', 'free', 'on', 'your', 'iphoneipad', 'guessthemovie', 'httptcokkdgdmcfsv', 'httptcoxm4h7ygch3']"
21,2012-01-19 18:01:34,"['final', 'snow', 'make', 'for', 'beauti', 'pictur', 'with', 'your', 'famili', 'wont', 'have', 'you', 'out', 'there', '2', 'longno', 'sit', 'fee', 'jan', 'feb', 'saving', 'of', '100']"
22,2012-01-10 20:09:48,"['unitedwayph', 'look', 'forward', 'to', 'your', 'speghetti', 'dinner', 'at', 'armi', 'and', 'navi', 'jan', '30th']"
23,2012-01-10 19:49:28,"['unitedwayph', 'let', 'me', 'know', 'when', 'you', 'guy', 'want', 'me', 'to', 'come', 'take', 'some', 'pictur', 'for', 'you', 'had', 'such', 'a', 'great', 'time', 'our', 'last', 'adventur', 'happi', 'new', 'year']"
