,created_at,tweet_text
0,2020-11-24 08:07:00,"['love', 'the', 'way', 'we', 'look', 'togeth', '😍🥰❤️🔥💥', 'httpstcofj2vx6wm84']"
1,2020-11-11 15:36:17,"['my', 'littl', 'boy', 'httpstcof4fg5ohqof']"
2,2020-11-11 15:35:43,"['my', 'boy', 'httpstcobiotwqx5hi']"
3,2020-11-11 15:35:10,"['yuvaan', 'httpstcoi7nsucklwp']"
4,2020-11-11 15:34:35,"['yuvaan', 'httpstcojyomgc0fdx']"
5,2020-10-13 06:17:14,"['yuvaan', 'httpstcokpasp7rikr']"
6,2020-10-13 06:14:08,"['yuvaan😍', 'httpstco6ryv1ngaxl']"
7,2020-10-13 06:13:28,"['itcroyalbeng', 'httpstcoxsgtcfcq9q']"
8,2020-10-13 06:12:56,"['itcroyalbeng', 'httpstcoq12janwc7i']"
9,2020-10-13 06:12:22,"['babe', 'httpstcogbgcnro00z']"
10,2020-09-30 10:44:48,"['me', 'with', 'my', 'babi', 'boy', '👦', 'httpstco4gxrgwhwwh']"
11,2020-09-30 10:43:49,"['my', 'littl', 'boy', 'httpstcodfp2dxklja']"
12,2020-09-24 14:57:11,"['autumn', 'httpstcoki6latunio']"
13,2020-09-24 14:56:53,"['autumn', 'httpstcolrg6vn1cqr']"
14,2020-09-18 08:10:19,"['love', 'shotoniphon', 'httpstcokwglhdyiwq']"
15,2020-09-18 08:09:26,"['shotoniphon', 'httpstcojiwvyfyewo']"
16,2020-09-16 13:51:55,"['beauti', 'sunset', '🌅', 'shotoniphon', 'httpstcomfjkxp8oqz']"
17,2020-09-14 08:46:27,"['quit', 'smoke', '🚬', 'httpstcoyrmwwfk95x']"
18,2020-09-09 12:46:55,"['kanganaoff', 'death', 'of', 'democraci']"
19,2020-08-12 17:01:37,"['happi', 'janmashtami', 'httpstcorgecdvqluw']"
20,2020-08-12 17:01:16,"['happi', 'janmashtami', 'httpstcoareqezptl']"
21,2020-07-16 16:00:25,"['juniorbachchan', 'get', 'well', 'sooner', 'abhishek', 'ji']"
22,2020-07-12 05:37:30,"['happi', 'birthday', 'my', 'heart', '💓', 'httpstcoq6eusz2lbo']"
23,2020-07-08 17:18:23,"['yuvaan', 'httpstcogrwfuogrjj']"
