,created_at,tweet_text
0,2021-05-13 04:09:01,"['repmtg', 'did', 'you', 'person', 'trainer', 'give', 'you', 'a', 'coin', 'after', 'your', 'affair', 'too', '“', 'world', 'greatest', 'christian', '”']"
1,2021-05-03 21:46:56,"['not', 'me', 'decid', 'on', 'my', 'career', 'base', 'on', 'the', 'fact', 'i', 'like', 'the', 'scrub', 'colour', 'they', 'get', 'to', 'wear', 'in', 'the', 'hospit']"
2,2021-04-23 03:56:25,"['aoc', 'pleas', 'pleas', 'debat', 'marjori', 'you', 'can', 'and', 'will', 'absolut', 'destroy', 'her', 'httpstcohkjesojfp']"
3,2021-04-19 04:34:23,"['hfidd', 'everi', 'fall', 'i', 'go', 'like', 'two', 'month', 'get', 'canker', 'sore', 'then', 'they', 'just', 'disappear', 'until', 'the', 'next', 'fall']"
4,2021-04-16 22:12:01,"['i', '’', 'm', 'in', 'love', 'with', 'brie', 'larson']"
5,2021-04-16 10:46:46,"['i', 'would', 'sell', 'my', 'soul', 'for', 'pot', 'roast', 'the', 'cat', 'on', 'tik', 'tok']"
6,2021-04-09 05:22:58,"['honestli', 'the', 'last', 'year', 'and', 'a', 'bit', 'of', 'my', 'life', 'ha', 'been', 'a', 'ride', 'but', 'taylor', 'swift', 'ha', 'releas', 'three', 'album', 'through', 'it', 'and', 'i', '’', 'm', 'etern', 'grate', 'to', 'my', 'presid', 'taylorswift13']"
7,2021-04-08 20:21:50,"['666', 'feat', 'feel', 'happi', 'httpstcoigrwamg6vg']"
8,2021-04-07 04:19:38,"['jjordic', 'let', '’', 's', 'go', 'to', 'cr', 'and', 'catnap', 'him', 'to', 'vic']"
9,2021-04-07 00:43:11,"['hfidd', 'come', 'for', 'meat', 'next']"
10,2021-04-07 00:42:55,"['hfidd', 'i', 'got', 'some', 'rep', 'in', 'with', 'pipe', 'while', 'i', 'wa', 'home']"
11,2021-04-06 23:23:02,"['noth', 'but', 'love', 'for', 'my', 'presid', 'httpstcojee08s78ho']"
12,2021-04-06 20:26:01,"['not', 'me', 'feel', 'anxiou', 'to', 'go', 'to', 'my', 'counsel', 'appoint', 'about', 'my', 'anxieti']"
13,2021-04-06 17:04:12,"['jjordic', 'hfidd', 'ashfelli', 'i', 'would', 'love', 'to', 'join']"
14,2021-04-01 23:15:19,"['onli', 'protect', 'you', 'need', 'against', 'covid', 'is', 'a', 'butch', 'lesbian', 'httpstco1z2gyys4ol']"
15,2021-04-01 23:11:42,"['mtgreene', 'doe', 'marjori', 'becom', 'viru', 'size', 'or', 'doe', 'covid', 'becom', 'marjori', 'size']"
16,2021-04-01 23:11:12,"['mtgreene', 'fist', 'for', 'fist', '1v1', 'marjori', 'taylor', 'green', 'vs', 'the', 'microscop', 'viru', 'that', 'isn', '’', 't', 'even', '“', 'aliv', '”']"
17,2021-04-01 00:48:45,"['i', 'just', 'want', 'love', 'like', 'ethan', 'and', 'hilatrisha', 'and', 'mose', 'httpstcowxhmalzuqw']"
18,2021-03-29 02:29:16,"['jjordic', 'ye', 'queen']"
19,2021-03-16 21:36:53,"['hfidd', 'proud', 'of', 'you', '❤️❤️']"
20,2021-03-09 03:48:13,"['repmtg', 'i', 'think', 'i', 'could', 'karat', 'chop', 'you', 'off', 'of', 'thi', 'planet', 'marg', 'gun', 'includ']"
21,2021-03-09 03:46:20,"['repmtg', 'how', 'do', 'we', 'protect', 'children', 'from', 'you']"
22,2021-03-09 03:44:33,"['repmtg', 'how', 'do', 'i', 'becom', 'a', 'part', 'of', 'the', 'woke', 'tran', 'agenda', 'i', '’', 'm', 'proo', 'anti', 'child', 'neglect', 'and', 'let', 'children', 'express', 'themselv', 'and', 'be', 'whoever', 'they', 'want', 'to', 'be', 'is', 'that', 'enough', 'to', 'join']"
23,2021-03-04 06:49:48,"['make', 'friend', '\U0001f972', 'httpstcovtlrzwhoyi']"
24,2021-02-26 04:46:47,"['jjordic', 'sound', 'like', 'the', 'perfect', 'word', 'count']"
25,2021-02-25 02:30:13,"['oh', 'my', 'god', 'i', 'hate', 'you', 'did', 'your', 'parent', 'not', 'love', 'you', 'are', 'you', 'okay', 'httpstcojvj3r00jlv']"
26,2021-02-25 02:28:40,"['repmtg', 'whi', 'do', 'you', 'all', 'look', 'like', 'your', 'neuron', 'stop', 'gener', 'action', 'potenti', 'would', '’', 've', 'ab0rt', 'all', 'of', 'you', 'if', 'given', 'the', 'opportun']"
27,2021-02-24 02:54:58,"['newprofilep', 'httpstco8cgdqeiz4']"
28,2021-02-24 02:54:07,"['jjordic', 'realli', 'good', 'friend', 'some', 'might', 'even', 'call', 'them', 'gal', 'pal', 'httpstcooq2nwioynu']"
29,2021-02-24 02:51:28,"['jjordic', 'like', 'i', 'guess', 'the', 'whole', 'scientif', 'commun', 'believ', 'but', 'what', 'els', 'is', 'a', 'lie', 'tbh']"
30,2021-02-22 05:58:11,"['jjordic', 'hfidd', 'i', 'need', 'thi', 'energi', 'back', 'in', 'our', 'live']"
31,2021-02-11 01:11:15,"['hfidd', 'jjordic', 'we', 'can', 'to', 'the', 'movi', 'so', 'mani', 'time']"
32,2021-02-10 23:00:42,"['jjordic', 'yo', 'i', 'have', '9', 'free', 'movi', 'let', '’', 's', 'go']"
33,2021-02-06 22:40:48,"['we', 'love', 'a', 'support', 'mom', 'httpstcojuznmwu9i0']"
34,2021-02-06 05:36:28,"['some', 'of', 'my', 'best', 'friend', 'are', 'heterosexu', 'and', 'i', 'am', 'grate', 'for', 'them', 'but', 'disappoint', 'by', 'their', 'sexual', 'orient']"
35,2021-02-06 05:33:49,"['feel', 'so', 'grate', 'amaz', 'mylif', 'heterosexu']"
36,2021-02-04 20:30:34,"['look', 'into', 'hi', '✨angel', 'eyes✨', 'httpstco5lpqtug6dn']"
37,2021-02-03 22:46:47,"['repmtg', 'if', 'you', '’', 're', 'so', 'against', 'help', 'peopl', 'by', 'give', 'them', 'money', 'whi', 'did', 'you', 'just', 'ask', 'peopl', 'to', 'donat', 'to', 'your', 'campaign', 'pay', 'the', '160000', 'you', 'rais', 'yourself', 'if', 'all', 'your', 'use', 'it', 'for', 'is', 'to', 'buy', 'dumb', 'mask', 'with', 'dumb', 'word', 'on', 'them']"
38,2021-01-25 01:19:37,"['i', 'feel', 'like', 'i', '’', 've', 'unlock', 'a', 'new', 'level', 'of', 'gay', 'where', 'peopl', 'just', 'automat', 'use', 'theythem', 'pronoun', 'becaus', 'they', 'can', 'no', 'longer', 'assum', 'my', 'gender', 'base', 'on', 'my', 'appear']"
39,2021-01-24 00:21:28,"['hfidd', 'lol', 'congrat', 'on', 'the', 'new', 'phone', 'tho', 'rip', 'to', 'old', 'phone', 'she', 'will', 'be', 'miss']"
40,2021-01-23 23:51:19,"['hfidd', 'how']"
41,2021-01-23 19:52:14,"['repmtg', 'repgregsteub', 'wow', 'you', 'realli', 'are', 'one', 'of', 'the', 'worst', 'human', 'to', 'exist']"
42,2021-01-22 06:07:00,"['i', 'am', 'a', 'marjori', 'green', 'hate', 'account']"
43,2021-01-21 09:15:05,"['over', '1', 'month', 'later', 'thank', 'you', 'johnni', 'horg', 'httpstcogpfpnh9f4l']"
44,2021-01-21 03:39:47,"['lexy11100', 'good', 'idea', 'actual', '🤠']"
45,2021-01-17 23:05:07,"['i', 'guess', 'we', 'aren', '’', 't', 'that', 'differ', 'after', 'all', 'marj', 'i', 'can', '’', 't', 'tell', 'peopl', 'to', 'ab0rt', 'themselv', 'and', 'you', 'can', '’', 't', 'tell', 'peopl', 'to', 'storm', 'the', 'capitol', 'round', 'two', 'repmtg', 'httpstcoazaldjcywz']"
