,created_at,tweet_text
0,2020-05-29 17:44:22,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'yanmar', 'power', 'with', 'alamar', 'httpstco4pwxzqb2fb', 'via', 'youtub']"
1,2020-05-17 08:18:21,"['i', 'just', 'like', '“', 'tideman', 'boat', 'social', 'media', 'short', 'content', 'by', 'mood', 'master', '”', 'on', 'vimeo', 'httpstcokvdzaalqkv']"
2,2019-06-24 17:56:03,"['brabo', 'stelt', 'zijn', 'snell', 'boten', 'voor', 'httpstcoiw3vdohvnd', 'via', 'youtub']"
3,2019-01-31 16:56:27,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcoov8lj5mrf8', 'via', 'youtub']"
4,2019-01-31 16:53:26,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcogk142olipg', 'via', 'youtub']"
5,2018-10-18 20:02:31,['httpstcod5gesbhagz']
6,2018-07-21 11:52:33,"['hdpe', 'rbb', '900', 'ob', 'httpstcowso3oxltu', 'via', 'youtub']"
7,2018-01-31 21:33:12,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcolb9hfflqvr', 'via', 'youtub']"
8,2018-01-31 21:33:10,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcolb9hfflqvr', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
9,2018-01-17 14:55:56,"['rbb', '700', '2ob', 'httpstco79wu83e3ao', 'via', 'youtub']"
10,2017-12-08 07:22:09,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcot3699fm2hi', 'via', 'youtub']"
11,2017-12-08 07:22:00,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcot3699fm2hi', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
12,2017-12-08 05:41:45,"['latest', 'deliveri', 'httpstcoy1v1koz12t']"
13,2017-12-01 03:44:51,['httpstcof2qp56octm']
14,2017-11-04 13:46:23,"['hdpe', 'workboat', 'httpstcoxt1wjfxrzp', 'via', 'youtub']"
15,2017-11-04 13:44:35,"['hdpe', 'workboat', 'httpstcops51vgsp3p', 'via', 'youtub']"
16,2017-11-04 13:43:29,"['diesel', 'water', 'jet', 'httpstcouisjiyqwhp', 'via', 'youtub']"
17,2017-11-04 13:41:56,"['oil', 'spill', 'recoveri', 'craft', 'httpstco8r04xy8s9w', 'via', 'youtub']"
18,2017-11-04 13:40:22,"['oil', 'spill', 'recoveri', 'craft', 'httpstcodrihoixi2r', 'via', 'youtub']"
19,2017-11-04 13:39:23,"['4', 'novemb', '2017', 'httpstcokb3g0ov7bm', 'via', 'youtub']"
20,2017-11-01 18:58:38,['httpstcojc1zbujz1x']
21,2017-09-23 11:37:28,['httpstcolu6yix3a3r']
22,2017-09-06 05:23:30,"['buremaron', 'wereldhavendgn', 'mooi', 'ron', 'we', 'lagen', 'op', 'de', 'kop', 'van', 'zuid']"
23,2017-08-25 07:51:53,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcossuhrezxsx', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
24,2017-08-25 07:51:53,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcokzdvuxjhjk', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
25,2017-08-25 07:51:53,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcoufjhxmdhpr', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
26,2017-08-25 07:51:53,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcobixtw8dtt9', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
27,2017-08-02 19:43:52,"['a', 'few', 'of', 'our', 'open', 'model', 'httpstcoufjhxmdhpr']"
28,2017-07-28 18:28:48,['httpstcos0hzard9qu']
29,2017-07-28 18:28:36,['httpstco8pc6my6tcz']
30,2017-07-28 18:28:17,['httpstcontwayh1gfi']
31,2017-07-02 19:39:57,"['larsmosman', 'warchildholland', 'die', 'iphon', 'kan', 'berend', 'go', 'gebruiken', 'lar']"
32,2017-06-24 12:26:57,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcook1j88xbh8', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
33,2017-06-19 09:20:10,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcodjot6xyq2r', 'via', 'youtub']"
34,2017-05-22 19:25:12,['httpstcoeco0zlbimb']
35,2017-05-22 19:25:01,['httpstcomzr68fzksc']
36,2017-05-22 19:24:39,['httpstcogjglkf7he']
37,2017-05-22 19:24:28,['httpstco2konvn7fkp']
38,2017-05-18 07:33:16,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcophf17jg7ij', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
39,2017-05-13 18:16:02,['httpstcotd6ddigfua']
40,2017-05-10 12:09:16,"['hdpe', 'workboat', 'httpstcow1g8djlpfx']"
41,2017-05-10 08:57:35,"['hdpe', 'workboat', 'httpstcoidawuwngo4', 'by', 'brunotideman', 'on', 'linkedin']"
42,2017-04-18 20:07:24,"['bernicenot', 'go', 'gedaan', 'bikkel']"
43,2017-04-06 08:42:21,"['indestruct', 'hdpe', 'workboat', 'httpstco9wwa1afegf', 'by', 'brunotideman', 'on', 'linkedin']"
44,2017-03-21 17:41:10,"['35', 'knot', 'httpstcocesmefw4tb']"
45,2017-03-18 07:26:11,['httpstco0kdpc8etjb']
46,2017-02-25 16:17:21,['httpstcoazfvazxg1b']
47,2017-02-25 16:17:08,['httpstcobjc9kakb9']
48,2017-02-25 16:16:50,['httpstcoswaujtrjiy']
49,2017-02-25 16:16:43,['httpstco9idxl1jbik']
50,2017-02-25 16:16:34,['httpstco16udgvdqmx']
51,2017-02-25 16:16:23,['httpstcor2spesdwxc']
52,2017-02-24 16:00:31,['httpstco4hawodp2e9']
53,2017-02-24 15:45:14,['httpstcoxhdap1vwyc']
54,2017-02-24 15:44:50,['httpstcozwdu9k40mo']
55,2017-02-22 13:53:48,"['nice', 'stuff', 'httpstcos4u3ks5pwl']"
56,2017-02-21 20:39:42,['httpstcoj6jjwhkkei']
57,2017-02-21 06:28:28,['httpstcopx1zcmkci4']
58,2017-02-19 00:12:32,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcovbzxgf2lih', 'via', 'youtub']"
59,2017-02-19 00:09:04,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcocnhvrdadp6', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
60,2017-02-09 09:13:35,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcoznytkpqlg', 'via', 'youtub']"
61,2017-02-03 07:14:18,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstco0plggmmr6w', 'maritim', 'innov', 'award', '2016', 'genomineerd']"
62,2016-12-29 09:26:10,"['and', 'now', 'someth', 'complet', 'differ', 'httpstcosaxpmvg5hd', 'by', 'brunotideman', 'on', 'linkedin']"
63,2016-11-29 06:38:53,"['work', 'on', 'a', 'new', 'model', 'hdpe', 'rbb', '550', 'ob', '70hp', 'httpstco8jscvbu6wa']"
64,2016-11-25 09:42:37,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcozteq3fitpg', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
65,2016-11-23 17:50:45,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstco5xbwhg1oi3', 'via', 'youtub']"
66,2016-11-23 17:41:02,"['our', 'latest', 'model', 'a', 'cabin', 'boat', 'httpstcozteq3fitpg']"
67,2016-10-29 18:24:16,"['monday', 'we', 'will', 'know', 'exit', 'httpstcoieuooxeaa7']"
68,2016-10-29 18:16:37,"['httpstcoa20q6gkvnk', 'via', 'youtub']"
69,2016-10-02 10:47:59,"['big', 'stone', 'are', 'not', 'good', 'for', 'water', 'jet', 'httpstcoairva6qezl']"
70,2016-09-15 05:35:37,"['httpstco7rzqhutjfc', 'amsterdam', 'netherland', 'httpstcoysgdxcdlzl']"
71,2016-09-05 19:31:59,"['enjoy', 'some', 'powerrrr', 'httpstcol8ffuqdeom']"
72,2016-09-04 07:28:07,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcotckq42olql', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
73,2016-08-31 12:19:45,"['nice', 'clip', 'of', 'our', 'hdpe', 'workboat', 'httpstcoc87x21rthi']"
74,2016-08-31 12:17:07,['httpstcodjot6xyq2r']
75,2016-08-31 11:54:13,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcotckq42olql', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
76,2016-08-27 10:37:03,"['sea', 'trail', 'of', 'our', 'rbb', '800', 'wj', 'support', 'tender', 'with', 'yanmar', 'diesel', 'and', 'alamarin', 'water', 'jet', 'httpstcoqbowovmmpc']"
77,2016-08-27 10:36:58,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcoqbowovmmpc', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
78,2016-08-11 04:27:19,"['faster', 'and', 'stronger', 'macao', 'china', 'httpstcothqvr0k4z']"
79,2016-08-10 11:01:02,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcotbg5yaf2zl', 'fast', 'tender', '850']"
80,2016-08-10 11:01:02,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcokfhx0maxdp', 'indestruct', 'hdpe', 'workboat']"
81,2016-08-10 11:01:00,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcolsndta86yh', 'fast', 'tender', '850', 'in', 'malaysia']"
82,2016-08-10 10:57:41,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcotsqpia4uwv', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
83,2016-08-10 10:57:27,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcotf2o96tzzi', 'tideman', 'boat']"
84,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcotsqpiznjyl', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
85,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstconada3z5b6', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
86,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcoqig9opnzjj', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
87,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcovhtwcqo3rf', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
88,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcossuhrezxsx', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
89,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstco0yzhpkfutf', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
90,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstco4g5vmxtg2d', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
91,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcokzdvuxjhjk', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
92,2016-08-10 10:57:25,"['ik', 'heb', 'een', 'video', 'toegevoegd', 'aan', 'een', 'youtubeafspeellijst', 'httpstcotgkwzkdinb', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
93,2016-08-09 09:49:57,"['readi', 'for', 'some', 'seriou', 'engin', 'rig', 'thi', 'hdpe', 'rbb', '800', '2ob', 'open', 'consol', 'boat', 'as', 'militari', 'spec', 'assault', 'craft', 'httpstco0f4zqpi6c4']"
94,2016-07-09 17:19:09,"['i', 'like', 'a', 'youtub', 'video', 'from', 'silverbreezenl', 'httpstconada3z5b6', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
95,2016-07-06 18:05:17,"['ik', 'vind', 'een', 'youtubevideo', 'van', 'minimint', 'leuk', 'httpstcojd4oc1i6r3', 'divis', '1', 'the', 'veri', 'best', '78']"
96,2016-06-20 11:09:01,"['the', 'stori', 'of', 'hdpe', 'workboat', 'by', 'brunotideman', 'on', 'linkedin', 'httpstcoidi8i8i5j']"
97,2016-04-06 16:18:01,"['vapianonl', 'graag', 'even', 'terug', 'volgen', 'voor', 'dm']"
98,2016-04-06 16:12:48,"['vapianonl', 'dat', 'wa', 'gisteren', '5', 'april', 'om', 'ca', '1930', 'en', 'we', 'aten', 'beid', 'pasta', 'carbonara', 'bij', 'de', 'tweed', 'bali', 'van', 'link', 'op', 'oosterdok']"
99,2016-04-05 19:19:49,"['vapianonl', 'slecht', 'ervar', 'op', 'oosterdok', 'beid', 'ziek', 'van', 'carbonara', 'jammer', 'want', 'wel', 'leuk', 'tent']"
100,2016-03-24 17:29:55,"['nice', 'stori', 'httpstcorn8lap9zax']"
101,2016-03-24 17:29:41,"['hi', 'ye', 'we', 'will', 'be', 'at', 'seawork', 'thi', 'year', 'in', 'june', 'httpstcorn8lap9zax']"
102,2016-03-18 13:24:46,"['new', 'dutch', 'high', 'speed', 'crew', 'tender', '‘', 'with', 'ball', '’', 'by', 'brunotideman', 'on', 'linkedin', 'httpstcosrwm07sugz']"
103,2016-03-10 15:43:09,"['iet', 'met', 'ballen', 'httpstcoi4h8qzgogl']"
104,2016-03-10 15:37:49,['httpstco62y6opmeag']
105,2016-03-10 14:55:51,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcok3z6j5wzqj', 'via', 'youtub']"
106,2016-03-10 14:52:12,"['tideman', 'boat', 'indestruct', 'hdpe', 'workboat', 'httpstcoyzd1kpwtvk', 'via', 'youtub']"
107,2016-03-10 08:21:06,"['limadeltabv', 'kom', 'een', 'kijken', 'bij', 'me', 'ik', 'heb', 'wat', 'mooi', 'voor', 'je', 'liggen']"
108,2016-03-03 06:15:55,"['contact', 'me', 'for', 'sea', 'trail', 'thi', 'crew', 'tender', 'ha', 'yanmar', 'diesel', 'engin', 'with', 'alamarin', 'water', 'jet', '31629200517', 'httpstcohpjkqgvvcb']"
109,2016-02-19 12:46:38,"['order', 'your', 'packag', 'today', 'httpstcojqdtqdqhxd']"
110,2016-01-18 14:49:20,"['indestruct', 'hdpe', 'workboat', 'by', 'silverbreezenl', 'on', 'linkedin', 'httpstcoptoeujzkzg']"
111,2015-12-30 10:56:32,"['waternet', 'klantnumm', '15571714', 'per', '1216', 'afmelden', 'graag']"
112,2015-12-30 09:59:47,"['waternet', 'wat', 'moet', 'ik', 'al', 'particuli', 'op', 'zakelijk', 'omgev', 'ik', 'krijg', 'te', 'horen', 'aan', 'de', 'telefoon', 'dat', 'ik', 'zakelijk', 'aansluit', 'heb']"
113,2015-12-29 14:33:06,"['waternet', 'ik', 'wil', 'graag', 'opzeggen', 'maar', 'lukt', 'niet', 'onlin', 'ivm', 'zakelijk', 'aansluit', 'ook', 'telefonisch', 'niet', 'wat', 'te', 'doen']"
114,2015-12-23 15:29:53,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcovhtwcqo3rf', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
115,2015-12-23 15:29:52,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcokzdvuxjhjk', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
116,2015-12-23 15:29:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcossuhrezxsx', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
117,2015-12-23 15:29:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcotgkwzkdinb', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
118,2015-12-23 15:29:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcoqig9opnzjj', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
119,2015-12-23 15:29:50,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcotf2o96tzzi', 'tideman', 'boat']"
120,2015-12-23 15:29:50,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco0yzhpkfutf', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
121,2015-12-23 15:29:16,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcokfhx0maxdp', 'indestruct', 'hdpe', 'workboat']"
122,2015-12-21 19:32:52,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcotf2o96tzzi', 'tideman', 'boat']"
123,2015-12-21 19:32:51,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcomzgsme44sw', 'tideman', 'boat', 'rbb', '550', 'wj']"
124,2015-12-21 19:32:50,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstcotgkwzkdinb', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
125,2015-12-21 19:32:50,"['i', 'ad', 'a', 'video', 'to', 'a', 'youtub', 'playlist', 'httpstco0yzhpkfutf', 'tideman', 'boat', 'indestruct', 'hdpe', 'workboat']"
126,2015-12-15 13:06:36,"['indestruct', 'hdpe', 'workboat', 'httpstcokfhx0maxdp', 'via', 'youtub']"
127,2015-12-13 13:38:27,"['tideman', 'boat', 'httpstcotf2o96tzzi', 'via', 'youtub']"
128,2015-12-06 10:46:23,"['the', 'men', 'behind', 'the', 'boat', 'httpstcotiwya4sqoo']"
129,2015-12-03 20:26:45,"['new', 'hdpe', 'assault', 'boat', 'readi', 'httpstcos9pjnzdoeq']"
130,2015-11-18 19:29:58,"['fijn', 'installati', 'httpstcotkfhuqlzub']"
131,2015-11-13 10:35:56,"['i', 'got', 'your', 'mind', 'detect', 'pattern', 'better', 'than', '96', 'of', 'the', 'popul', 'onli', 'highli', 'intellig', 'httpstcobx2tq4fsok', 'via', 'playbuzz']"
132,2015-10-29 16:39:38,"['mstworkboat', 'congrat', 'it', 'wa', 'too', 'short', 'notic', 'for', 'us', 'as', 'we', 'had', 'to', 'built', 'it', 'from', 'scratch']"
133,2015-10-02 07:45:45,"['vodafonenl', 'ja', 'graag', 'kunnen', 'julli', 'mij', 'de', 'overig', 'ook', 'sturen']"
134,2015-09-30 20:44:56,"['vodafonenl', 'gaat', 'over', 'all', 'rekeningen', 'van', '2014', 'op', 'mijn', 'nummer']"
135,2015-09-29 14:06:39,"['vodafonenl', 'oud', 'rekeningen', 'opvragen', 'die', 'niet', 'in', 'myvodafon', 'staan', 'kan', 'dat']"
136,2015-09-02 10:46:36,"['fast', 'survey', 'boat', '850', 'avail', 'for', 'testrun', 'httptcofl3e9fytl6']"
137,2015-08-27 07:06:45,"['new', 'survey', 'boat', 'readi', 'for', 'deliveri', 'httptco99kkcr9oqj']"
138,2015-08-14 13:10:37,"['hdpe', 'rbb', 'httptcotm4bxhxnbi']"
139,2015-06-21 06:04:21,['httptcojf2rl98pim']
140,2015-06-12 10:39:12,"['ziggostor', 'hoe', 'lang', 'nog', 'zucht']"
141,2015-06-08 14:04:38,"['fptindustri', 'no', 'dealer', 'in', 'hong', 'kong', 'how', 'can', 'we', 'set', 'up', 'servic']"
142,2015-05-22 13:13:16,"['fptindustri', 'we', 'are', 'look', 'for', 'hong', 'kong', 'base', 'servic', 'agent', 'for', 'marin', 'engin', 'can', 'you', 'help']"
143,2015-05-05 02:41:07,"['mooie', 'dodenherdenk', 'tijden', 'vlucht', 'kl887', 'naar', 'hong', 'kong', 'met', 'violist', 'en', 'al']"
144,2015-04-23 18:00:19,"['abnamro', 'misschien', 'wat', 'klantgericht', 'handelen', 'met', 'on', 'belastinggeld', 'ipv', 'meer', 'salari']"
145,2015-04-21 19:22:50,"['knab', 'verfrissend', 'klantgericht', 'had', 'ik', 'eerder', 'moeten', 'doen', 'dag', 'abnamro', 'ikstapovervanbank']"
