,created_at,tweet_text
0,2010-09-03 14:47:07,"['zacgambil', 'so', 'glad', 'to', 'hear', 'it', 'honor']"
1,2010-07-29 18:14:01,"['blog', 'what', 'are', 'we', 'eat', 'httpbitlydotwf8']"
2,2010-07-21 22:19:08,"['onli', 'a', 'few', 'more', 'day', 'to', 'leav', 'a', 'comment', 'your', 'chanc', 'to', 'win', 'born', 'to', 'run', 'httpningitcbj4ij']"
3,2010-05-28 19:24:08,"['rt', 'marylousweigh', 'mari', 'lou', 'weigh', 'commun', 'httpbitlyb2bahp']"
4,2010-04-27 14:11:50,"['check', 'out', 'bettykrenek', 'five', 'great', 'exercis', 'for', 'women', 'that', 'help', 'problem', 'area', 'httpowly1ddja']"
5,2010-04-26 14:34:47,"['how', 'often', 'should', 'you', 'weigh', 'yourself', 'httpowly1d8e9']"
6,2010-04-20 22:04:59,"['i', 'upload', 'a', 'youtub', 'video', 'how', 'to', 'insert', 'a', 'cartridg', 'httpyoutubem8kvqtgoioa']"
7,2010-04-14 14:59:28,"['check', 'out', 'betti', 'great', 'way', 'to', 'get', 'readi', 'for', 'summer', 'httpowly1yngo']"
8,2010-04-14 14:54:45,"['rt', 'marylousweigh', 'mari', 'lou', 'weigh', 'commun', 'httpbitlyb2bahp']"
9,2010-04-08 22:11:33,"['iphon', 'user', 'you', 'can', 'take', 'mari', 'lou', 'weigh', 'commun', 'with', 'you', 'httpcommunitymarylousweighcomm']"
10,2010-04-07 22:49:22,"['blog', 'it', '’', 's', 'so', 'hard', 'to', 'lose', 'weight', 'could', 'my', 'thyroid', 'be', 'out', 'of', 'whack', 'i', 'get', 'thi', 'question', 'a', 'lot', 'although', 'about', '10', 'httpbitly9q2q7x']"
11,2010-04-07 22:09:42,"['rt', 'marylousweigh', 'mari', 'lou', 'weigh', 'commun', 'httpbitly92m9a']"
12,2010-03-23 22:07:48,"['use', 'code', 'prevent', 'and', 'save', '30', 'on', 'your', 'platform', 'alreadi', 'have', 'one', 'share', 'with', 'a', 'friend', 'httpowly1q3bq']"
13,2010-03-19 19:19:51,"['preventionmag', 'thank', 'for', 'the', 'mention', 'in', 'the', 'april', 'issu']"
