,created_at,tweet_text
0,2014-07-28 14:30:37,['dd']
1,2014-04-22 16:55:51,"['rt', 'oprahworld', 'dont', 'let', 'yourself', 'stay', 'sad']"
2,2014-03-26 04:41:16,"['watch', 'a', 'movi', 'wif', 'babe', '❤️💏', 'cloud9', 'lol', 'disneymovienight', 'parentlif']"
3,2014-01-17 05:07:08,"['justbetit', 'hope', 'for', 'ot', '🙏🙏', 'lol']"
4,2014-01-17 05:03:17,"['justbetit', 'me', 'too', 'over', 'look', 'so', 'good', 'smh']"
5,2013-12-18 05:25:49,"['louamundson17', 'wow', 'u', 'suck', 'u', 'should', 'just', 'quit', 'basketbal', 'alreadi']"
6,2013-12-03 01:02:01,"['who', 'dat', '💰💸💰💸']"
7,2013-11-28 16:07:26,"['so', 'much', 'to', 'be', 'thank', 'for', 'everyday', 'not', 'just', 'today', 'happi', 'thanksgiv', 'from', 'my', 'famili', 'to', 'your', '❤️❤️❤️']"
8,2013-11-22 19:44:57,"['in', 'spur', 'over', '100', 'pacer', 'over', '50', 'spur', '76er', '50', 'laker', 'over', '50', 'happyfriday', 'happybithdaytom']"
9,2013-11-19 05:52:16,"['all', '3', 'good', 'game', 'were', 'all', 'upset', 'and', 'under', 'damn', 'stupidfumbl', 'iknewit']"
10,2013-11-13 03:55:40,"['let', 'go', 'laker']"
11,2013-11-12 04:43:40,"['tampa', 'bay', 'over', 'babi', '💰💰💸💸', 'chach', 'gimmethat', 'gotem']"
12,2013-11-12 04:14:45,"['come', 'on', 'buc', 'i', 'need', 'thi', 'win', 'd', 'up']"
13,2013-11-04 05:00:22,"['thank', 'you', 'colt', 'chachingggggg', '🙅🙅🙅']"
14,2013-10-26 04:13:19,"['movi', 'night', 'wif', 'babe', 'romeobek', '👫❤', 'happyfriday', 'homesweethom']"
15,2013-10-22 02:22:47,"['i', 'miss', 'melani', 'and', 'derwin', 'thegamewithdraw']"
16,2013-10-17 02:18:30,"['wc', 'gt', 'lax', 'gt', 'lb']"
17,2013-10-15 18:19:26,"['wesco', 'bound', 'till', 'tomorrow', 'so', 'much', 'to', 'do', 'so', 'lil', 'time', '😓', 'mommylif']"
18,2013-10-14 23:48:48,"['pumpkin', 'patch', 'with', 'my', 'love', '❤', 'ilovemylif']"
19,2013-10-14 05:34:31,"['rt', 'getrestherajob', 'respiratori', 'therapist', 'orang', 'ca', 'httptcoy9oa2fuo8a', 'respiratorytherapi', 'job', 'job', 'getalljob']"
20,2013-10-10 16:48:21,"['wakey', 'and', 'bakey', 'at', 'my', 'momma', 'good', 'morn', 'everyon']"
21,2013-10-05 04:27:55,"['rip', 'tito', 'jr', '🙏🙏🙏']"
22,2013-09-23 20:56:20,"['when', 'no', 'carb', 'day', 'meet', 'leg', 'day', 'plu', 'an', 'hour', 'of', 'cardio', '😩😩😩', 'feelingbipolar', 'lol']"
23,2013-09-15 04:28:33,"['justinbieb', 'tat', 'tat', 'tat', 'up', '😂😂']"
24,2013-09-14 16:59:24,"['ive', 'been', 'crave', 'for', 'a', 'hearti', 'breakfast', '😩😩', 'wah', 'theregoesmyworkout']"
25,2013-09-11 04:04:56,"['your', 'a', 'stupid', 'whore', 'soa']"
26,2013-09-06 18:19:24,"['yup', 'rt', 'ralphmarston', 'at', 'ani', 'time', 'you', 'can', 'choos', 'an', 'attitud', 'that', 'will', 'enabl', 'you', 'to', 'make', 'the', 'most', 'of', 'the', 'situat', 'your', 'in']"
27,2013-09-03 21:56:41,"['rk', 'grow', 'up', 'so', 'fast', '😭😭😭']"
28,2013-09-02 19:17:48,"['rk', 'final', 'snooz', 'he', 'been', 'so', 'fussi', 'for', '4', 'day', 'now', '😩😩😭😭', 'stupidfluseason', 'washyourhand']"
29,2013-08-26 02:12:30,"['miley', 'is', 'so', 'ratchet', 'vma']"
