,created_at,tweet_text
43,2015-10-03 23:43:43,"['nvinceablbonez', 'lolll', 'come', 'by', 'uciti', 'one', 'of', 'these', 'day', 'ill', 'give', 'you', 'homi', 'price', 'lol', 'which', 'nicotin', 'level', 'do', 'you', 'vape']"
44,2015-09-17 21:13:54,"['nvinceablbonez', '😂😂😂', 'tell', 'kong']"
45,2015-09-17 20:29:12,"['nvinceablbonez', 'i', 'know', 'she', 'go', 'to', 'be', '4', 'month', 'next', 'friday', 'so', 'fast', '😢']"
46,2015-09-17 17:00:51,"['nvinceablbonez', 'the', '9', 'month', 'outfit', 'u', 'got', 'her', '😂', 'httptcoxxkzutigfx']"
47,2015-09-06 03:00:10,"['nvinceablbonez', 'shop', 'close', 'at', '11', 'but', 'kong', 'should', 'be', 'there', 'til', 'like', '1']"
48,2015-09-05 02:11:59,"['nvinceablbonez', 'lmk', 'when', 'u', 'head', 'there', 'so', 'ill', 'tri', 'to', 'be', 'there']"
49,2015-09-05 01:24:29,"['nvinceablbonez', 'if', 'not', 'come', 'by', 'south', 'street', 'tomorrow', 'afternoon']"
50,2015-09-05 01:21:16,"['nvinceablbonez', 'i', 'wont', 'be', 'here', 'til', '11', 'but', 'steph', 'will']"
51,2015-09-05 01:20:47,"['nvinceablbonez', '11']"
52,2015-09-05 01:11:55,"['nvinceablbonez', 'im', 'here', 'right', 'now']"
53,2015-09-04 23:53:12,"['nvinceablbonez', 'yeah', 'we', 'do', 'just', 'come', 'in', 'and', 'pick']"
54,2015-08-24 05:33:09,"['thi', 'summer', 'wa', 'not', 'how', 'i', 'expect']"
55,2015-08-24 05:32:56,"['thi', '9', 'hour', 'drive', 'though']"
56,2015-08-10 03:24:20,"['but', 'domest', 'abus', 'goe', 'both', 'way']"
57,2015-08-10 03:23:54,"['boy', 'who', 'lay', 'their', 'hand', 'on', 'women', 'are', 'pathet', 'real', 'men', 'have', 'respect']"
58,2015-08-10 03:23:06,"['spoil', 'her', 'with', 'consist']"
59,2015-07-17 02:56:43,"['nvinceablbonez', 'lmao', 'she', 'outgrew', '3', 'month', 'cloth', 'and', 'now', 'wear', '6month', 'cloth', 'my', 'big', '1', 'and', 'a', 'half', 'month', 'old', '😂']"
60,2015-07-16 21:20:49,"['nvinceablbonez', 'thank', 'you', 'uncl', 'vinni', 'for', 'the', 'dress', 'httptcogqvdc5upoh']"
61,2015-06-26 02:14:46,['httpstcobslhw3zu9u']
62,2015-06-24 00:35:12,"['pecoconnect', 'unreli']"
63,2015-06-24 00:34:54,"['pecoconnect', 'that', 'a', 'lie', 'no', 'help', 'at', 'all']"
64,2015-06-24 00:34:26,"['what', 'is', 'the', 'point', 'of', 'an', 'emerg', 'line', 'when', 'no', 'one', 'can', 'be', 'reach', 'at', 'it', 'pecoconnect', 'get', 'your', 'shit', 'togeth']"
65,2015-06-21 02:49:01,"['i', 'dont', 'care', 'if', 'you', 'dont', 'like', 'me', 'i', 'love', 'me']"
66,2015-06-21 02:48:42,"['good', 'food', 'fun', 'outdoor', 'activ', 'and', 'drive', 'in', 'movi']"
67,2015-06-21 02:48:17,"['i', 'miss', 'cali', 'i', 'can', 'not', 'wait', 'to', 'go', 'back']"
68,2015-06-16 21:04:45,"['well', 'damn', '😍👭', 'httpstco7buumjtnm']"
69,2015-06-15 19:38:01,"['stripper', 'and', 'hooker', 'smh', 'how', 'degrad']"
70,2015-06-15 19:34:36,['disgust']
71,2015-06-15 19:34:22,"['dickhead', 'go', 'to', 'pittsburgh', 'and', 'hire', 'escort', 'smh']"
72,2015-06-05 20:30:20,"['i', 'have', 'the', 'greatest', 'support', 'system']"
73,2015-06-05 20:29:55,"['drop', '14', 'pound', 'in', 'a', 'week', '😊']"
74,2015-06-05 20:28:32,"['dont', 'look', 'dont', 'touch', 'dont', 'even', 'breath', 'near', 'her']"
75,2015-06-05 20:28:11,"['if', 'i', 'dont', 'fuck', 'with', 'you', 'what', 'make', 'you', 'think', 'it', 'okay', 'to', 'touch', 'my', 'child']"
76,2015-06-03 06:25:42,"['beautaeful14', 'me', 'too', '😩']"
77,2015-05-21 00:38:21,"['beautaeful14', 'yum', 'with', 'some', 'ice', 'cream', 'on', 'top', 'or', 'bottom', '😋']"
78,2015-05-14 00:48:04,"['nvinceablbonez', 'onli', 'time', 'i', 'ate', 'more', 'than', 'one', 'thing', 'wa', 'when', 'we', 'tag', 'team', 'lol']"
79,2015-05-14 00:34:13,"['if', 'they', 'dont', 'know', 'you', 'person', 'dont', 'take', 'it', 'person']"
80,2015-05-14 00:33:50,"['can', 'i', 'live', 'you', 'dont', 'contribut', 'to', 'my', 'life', 'in', 'ani', 'way', 'for', 'me', 'to', 'give', 'two', 'shit', 'about', 'what', 'you', 'think']"
81,2015-05-14 00:27:12,"['ars1806', 'thank', 'girl']"
82,2015-05-14 00:18:18,"['night', 'market', 'tomorrow', 'i', 'never', 'get', 'ani', 'food', 'there', 'though', 'line', 'are', 'too', 'crazi', 'and', 'i', 'dont', 'have', 'patienc']"
83,2015-05-14 00:16:37,"['peopl', 'need', 'to', 'know', 'their', 'place']"
84,2015-05-14 00:14:25,"['oh', 'man', 'get', 'close']"
85,2015-05-07 08:17:03,"['onc', 'a', 'man', 'past', 'a', 'certain', 'age', 'and', 'they', 'still', 'havent', 'chang', 'they', 'most', 'like', 'never', 'will']"
86,2015-05-07 08:12:27,"['i', 'have', 'the', 'sweetest', 'friend']"
87,2015-05-05 23:13:22,"['them', 'roll', 'though', 'lol', '😍', 'httpstcoyv1kkejudj']"
88,2015-05-04 23:29:02,"['but', 'the', 'allergi', 'are', 'kill', 'me']"
89,2015-05-04 23:28:52,"['such', 'a', 'nice', 'week', 'the', 'weather', 'make', 'me', 'happi']"
90,2015-05-04 23:28:12,"['loud', 'arrog', 'quiet', 'insecur']"
91,2015-05-04 23:27:55,"['wear', 'an', 'expens', 'empti', 'bag', 'act', 'hollywood', '😂', 'sit', 'your', 'corni', 'ass', 'down']"
92,2015-04-01 06:47:01,"['you', 'can', 'alway', 'earn', 'money', 'anytim', 'anywher', 'memori', 'can', 'never', 'be', 'that', 'way', 'when', 'you', '’', 've', 'chosen', 'money', 'over', 'it']"
93,2015-03-31 21:21:44,"['my', 'gosh', 'i', 'cant', 'stand', 'stupid', 'peopl']"
94,2015-03-13 19:06:38,"['loud', 'arrog', 'quiet', 'insecur']"
95,2015-03-13 19:06:28,"['there', 'a', 'differ', 'between', 'make', 'move', 'and', 'make', 'nois']"
96,2015-03-02 03:17:54,"['you', 'might', 'end', 'up', 'disappoint', 'if', 'you', 'think', 'all', 'peopl', 'will', 'do', 'for', 'you', 'what', 'you', 'do', 'for', 'them']"
97,2015-03-02 03:17:14,"['ars1806', 'i', 'call', 'them', 'today', 'and', 'they', 'said', 'the', 'indoor', 'waterpark', 'isnt', 'gon', 'na', 'be', 'readi', 'until', 'april', '😩']"
98,2015-03-01 06:06:00,"['ars1806', 'say', 'whaaat', 'i', 'might', 'be', 'go', 'next', 'weekend', 'i', 'wan', 'na', 'see', 'that', 'indoor', 'waterpark']"
99,2015-02-27 16:25:10,"['😂', 'a', 'dress', 'realli', 'took', 'over', 'the', 'world', 'for', 'a', 'coupl', 'hour', 'though', 'smh', 'httpstcop6slsm6gxb']"
100,2015-02-23 03:59:20,"['so', 'proud', 'of', 'pennstat', 'thon', 'event', 'thi', 'past', 'weekend', 'we', 'rais', 'over', '13', 'million', 'to', 'help', 'fight', 'pediatr', 'cancer']"
101,2015-02-22 02:35:05,"['how', 'pathet']"
102,2015-02-21 19:43:04,"['jayyexquisit', 'i', 'wa', 'on', 'httptco7lzj49tzev', 'but', 'frontier', 'airlin', 'is', 'the', 'one', 'offer', 'the', 'cheap', 'deal']"
103,2015-02-21 19:15:07,"['jayyexquisit', 'miami', 'round', 'trip', '130']"
104,2015-02-21 19:14:35,"['i', 'wish', 'my', 'compani', 'expand', 'to', 'warmer', 'state', 'i', 'would', 'transfer', 'there', 'to', 'work', 'all', 'winter']"
105,2015-02-21 19:13:20,"['eh', 'miami', 'for', 'two', 'day', 'is', 'a', 'teas']"
106,2015-02-17 19:15:45,"['i', 'hate', 'thi', 'month', 'can', 'it', 'be', 'over', 'alreadi']"
107,2015-02-17 01:54:39,"['i', 'dont', 'even', 'care', 'for', 'the', 'show', 'anymor']"
108,2015-02-17 01:54:28,"['i', 'dont', 'feel', 'like', 'go', 'to', 'nyc', 'again']"
109,2015-02-16 01:26:25,"['all', 'star', 'game', '😍']"
110,2015-02-12 03:51:47,"['beautaeful14', 'i', 'wa', 'tri', 'to', 'get', 'more', 'ticket', 'but', 'they', 'are', 'greedi', '😯']"
111,2015-02-12 03:42:19,"['im', 'gon', 'na', 'gain', 'so', 'much', 'weight', 'from', 'these', 'mini', 'ny', 'trip']"
112,2015-02-12 03:41:37,"['and', 'wildnout', 'tuesday']"
113,2015-02-12 03:41:16,"['yay', 'nba', 'all', 'star', 'concert', 'thi', 'sunday']"
114,2015-02-08 02:03:04,"['4our2wenti', 'i', 'heard', 'they', 'can']"
115,2015-02-07 16:58:50,"['went', 'and', 'saw', 'with', 'my', 'own', 'eye', 'and', 'i', 'still', 'cant', 'believ', 'it']"
116,2015-02-07 16:58:23,"['woke', 'up', 'to', 'the', 'worst', 'news', 'ever']"
117,2015-02-04 07:27:26,"['cant', 'wait', 'for', 'the', 'cake', 'tast']"
118,2015-02-04 07:26:56,"['i', 'can', 'never', 'sleep', 'earli']"
119,2015-02-04 07:26:09,"['parti', 'crasher', 'and', 'free', 'loader', 'ltltltltlt']"
120,2015-02-04 07:25:49,"['what', 'a', 'homewreck']"
121,2015-02-04 02:23:13,"['jayyexquisit', 'ugh', 'it', 'such', 'a', 'teas']"
122,2015-02-02 00:06:10,"['i', 'dont', 'even', 'care', 'about', 'the', 'game', 'where', 'the', 'food', 'at']"
123,2015-01-29 18:59:01,"['ars1806', 'lolll', 'i', 'tell', 'my', 'littl', 'cousin', 'the', 'same', 'thing']"
124,2015-01-29 08:30:58,"['suckitslowlyy', 'uh', 'huh', 'realli', 'nice', '😂']"
125,2015-01-29 07:13:12,"['suckitslowlyy', 'uh', 'huh', 'i', 'heard', 'about', 'miami']"
126,2015-01-29 06:07:32,"['so', 'when', 'did', 'bachelor', 'parti', 'becom', 'an', 'excus', 'to', 'cheat']"
127,2015-01-24 03:59:04,"['silenc', 'can', 'never', 'be', 'misquot']"
128,2015-01-20 05:49:54,"['final', 'got', 'a', 'chanc', 'to', 'watch', 'the', 'wed', 'ringer', 'well', 'worth', 'it']"
129,2015-01-16 23:49:13,"['diordiorgalor', 'lmao']"
130,2015-01-16 23:47:27,"['diordiorgalor', 'btw', 'darren', 'though', 'lolll']"
131,2015-01-16 23:43:06,"['diordiorgalor', 'i', 'expect', 'more', 'from', 'it', 'it', 'wa', 'too', 'predict']"
132,2015-01-16 23:37:37,"['diordiorgalor', 'whi', 'you', 'lie', 'i', 'wa', 'disappoint', 'in', 'that', 'movi', 'lol']"
133,2015-01-16 23:36:59,"['love', 'convers', 'where', 'i', 'dont', 'even', 'think', 'of', 'look', 'at', 'my', 'phone']"
134,2015-01-16 23:36:13,"['date', 'night', 'with', 'my', 'best', 'friend', '👭']"
135,2015-01-16 23:34:25,"['hoe', 'ass', 'bitch', 'have', 'no', 'respect', 'for', 'relationship']"
136,2015-01-16 23:34:12,"['it', 'one', 'thing', 'to', 'homewreck', 'but', 'dont', 'encourag', 'your', 'friend', 'to', 'homewreck', 'as', 'well']"
137,2015-01-10 21:56:34,"['snow', 'on', 'monday', 'wahhhh']"
138,2015-01-10 21:45:16,"['so', 'she', 'pregnant', 'but', 'still', 'sleep', 'around', 'while', 'her', 'man', 'is', 'at', 'home', 'care', 'for', 'the', 'other', 'kid', 'wow']"
139,2015-01-10 21:44:45,"['the', 'crazi', 'shit', 'that', 'i', 'hear']"
140,2015-01-10 20:22:40,"['misterngoital', 'that', 'understand', 'im', 'talk', 'about', 'bumass', 'corner', 'stand', 'middl', 'age', 'men', 'with', 'no', 'job', '😂']"
141,2015-01-10 20:15:32,"['i', 'cant', 'breath']"
142,2015-01-10 20:14:29,"['if', 'your', 'a', 'grown', 'ass', 'man', 'still', 'ask', 'your', 'boy', 'if', 'you', 'can', 'hold', '1', 'real', 'quick', 'you', 'need', 'to', 'slap', 'yourself', 'like', 'wowwww', 'bye']"
143,2015-01-10 19:52:36,"['thi', 'cold', 'suck', 'i', 'miss', 'miami', 'weather', 'alreadi']"
144,2015-01-09 02:41:25,"['nvinceablbonez', 'haha', 'u', 'guy', 'will', 'be', 'the', 'first', 'to', 'know']"
145,2015-01-09 01:32:49,"['nvinceablbonez', 'not', 'yet', 'lol', 'spring', 'time', 'for', 'sure']"
146,2015-01-09 01:02:54,['happyyi']
147,2015-01-08 20:59:51,"['frontiercar', 'no']"
148,2015-01-08 20:25:57,"['frontiercar', 'i', 'miss', 'a', 'day', 'of', 'work', 'and', 'had', 'to', 'pay', 'for', 'an', 'extra', 'hotel', 'night', 'becaus', 'i', 'wasnt', 'inform', 'of', 'my', 'cancel', 'flight']"
149,2015-01-08 04:31:03,"['frontier', 'airlin', 'is', 'the', 'worst', 'never', 'again', 'cancel', 'my', 'flight', 'without', 'tell', 'me', 'and', 'now', 'constant', 'delay', 'and', 'let', 'random', 'ppl', 'on', 'board']"
150,2015-01-06 22:16:23,"['guess', 'i', 'dont', 'mind', 'be', 'stuck', 'in', 'miami', 'for', 'anoth', 'day']"
151,2015-01-06 22:16:08,"['flight', 'got', 'cancel']"
152,2015-01-01 00:49:44,"['ugh', 'i', 'forgot', 'how', 'humid', 'it', 'is', 'in', 'miami']"
153,2014-12-31 07:08:18,"['if', 'u', 'paid', 'full', 'price', 'for', 'halfass', 'servic', 'youd', 'complain', 'it', 'not', 'nag', 'when', 'a', 'good', 'woman', 'wont', 'settl', 'for', 'halfass', 'version', 'of', 'a', 'man']"
154,2014-12-27 18:46:07,"['they', 'alway', 'want', 'to', 'do', 'better', 'after', 'they', 'lose', 'you']"
155,2014-12-23 02:08:53,"['fuck', 'get', 'hotel', 'im', 'rent', 'condo', 'when', 'i', 'travel', 'so', 'much', 'cheaper', 'and', 'more', 'conveni']"
156,2014-12-23 01:43:07,"['jayyexquisit', 'haha', 'yesss']"
157,2014-12-23 01:40:06,"['jayyexquisit', 'same', 'bitch', 'i', 'talk', 'to', 'you', 'about', 'last', 'time', '😂']"
158,2014-12-23 01:25:02,"['it', 'been', 'year', 'let', 'it', 'go']"
159,2014-12-23 01:24:48,"['everytim', 'her', 'ex', 'get', 'a', 'new', 'girlfriend', 'thi', 'bitch', 'goe', 'on', 'a', 'stalk', 'spree']"
160,2014-12-23 01:24:26,"['there', 'she', 'goe', 'again']"
161,2014-12-23 00:48:32,"['the', 'heart', 'want', 'what', 'it', 'want']"
162,2014-12-23 00:48:21,"['im', 'so', 'full', 'i', 'cant', 'breath']"
163,2014-12-22 17:40:19,"['beautaeful14', 'as', 'u', 'should']"
164,2014-12-20 09:12:08,"['nvinceablbonez', 'dont', 'do', 'it']"
165,2014-12-13 03:36:38,"['ars1806', 'wahhh', 'well', 'u', 'have', 'all', 'weekend', 'and', 'monday', 'to', 'enjoy', 'so', 'your', 'good', 'have', 'an', 'amaz', 'time']"
166,2014-12-13 03:32:19,"['but', 'ive', 'had', 'better']"
167,2014-12-13 03:32:07,"['better', 'than', 'sex', 'mascara', 'is', 'awesomee']"
168,2014-12-13 03:28:00,"['ars1806', 'is', 'there', 'ani', 'rain', 'i', 'keep', 'see', 'on', 'the', 'news', 'about', 'flood', 'and', 'mudslid']"
169,2014-12-11 22:57:59,"['beautaeful14', '😍😘😘😘']"
170,2014-12-11 06:17:57,"['ring', 'in', 'the', 'new', 'year', 'in', 'florida', 'and', 'on', 'a', 'cruis', 'woot', 'woot']"
171,2014-12-11 03:02:13,"['i', 'wish', 'there', 'wa', 'a', 'dessert', 'place', 'that', 'deliv', 'especi', 'dure', 'late', 'night']"
172,2014-12-11 02:34:09,"['suckitslowlyy', 'by', 'then', 'you', 'should', 'be', 'marri', 'too', 'lol']"
173,2014-12-11 02:27:51,"['suckitslowlyy', 'lol', 'your', 'go', 'to', 'be', 'wait', 'anoth', 'year', 'sir']"
174,2014-12-11 00:17:48,"['suckitslowlyy', 'duhhhh', 'how', 'are', 'you']"
175,2014-12-10 23:47:21,"['suckitslowlyy', 'life', 'is', 'goooood', 'you', 'come', 'to', 'my', 'wed']"
176,2014-12-10 23:21:43,"['suckitslowlyy', 'bongsoda', 'hi', '👋']"
177,2014-12-10 23:19:48,"['suckitslowlyy', 'bongsoda', 'where', 'the', 'hell', 'you', 'come', 'from', 'lol']"
178,2014-12-10 22:32:49,"['bongsoda', 'flip', 'phone']"
179,2014-12-10 02:49:09,"['girl', 'are', 'about', 'to', 'watch', 'the', 'victoria', 'secret', 'fashion', 'show', 'person', 'trainer', 'are', 'about', 'to', 'make', 'good', 'money', 'after', 'the', 'show', 'is', 'over']"
180,2014-12-05 02:01:14,"['money', 'can', 'make', 'a', 'differ', 'but', 'it', 'shouldnt', 'make', 'you', 'differ']"
181,2014-12-04 19:16:12,"['compani', 'event', 'again', '😩', 'but', 'thi', 'time', 'at', 'rumor', 'though', 'lol']"
182,2014-12-04 08:34:38,"['j3sstran', 'it', 'will', 'keep', 'it', 'up']"
183,2014-12-04 08:33:56,"['i', 'cant', 'wait', 'for', 'christma', 'i', 'love', 'surpris', 'peopl', 'but', 'i', 'hate', 'surpris', 'for', 'myself', 'lol']"
184,2014-12-04 08:33:17,"['male', 'enhanc', 'and', 'masterb', 'kit', 'though', '😂']"
185,2014-12-04 08:32:59,"['they', 'sell', 'some', 'freaki', 'shit', 'on', 'groupon', '🙈']"
186,2014-12-04 04:46:09,"['i', 'hate', 'when', 'peopl', 'say', 'thank', 'for', 'the', 'inviteobvi', 'you', 'werent', 'invit', 'stop', 'make', 'it', 'awkward', 'like', 'my', 'pictur', 'and', 'move', 'on']"
187,2014-12-03 21:08:12,"['4our2wenti', 'omg', 'that', 'horribl', '😂😂😂']"
188,2014-12-03 21:06:52,"['4our2wenti', 'lol', 'wow', 'i', 'think', 'i', 'heard', 'about', 'her', 'is', 'she', 'the', 'one', 'alway', 'flaunt', 'with', 'the', 'fake', 'gucci', 'bag']"
189,2014-12-03 21:02:36,"['4our2wenti', 'lmao']"
190,2014-12-01 22:02:34,"['beautaeful14', 'yayyy', 'then', 'we', 'can', 'celebr', 'at', 'the', 'parti']"
191,2014-12-01 22:01:27,"['beautaeful14', 'whaaaat', 'alreadi']"
192,2014-11-30 23:27:12,"['money', 'never', 'ha', 'impress', 'me']"
193,2014-11-30 22:20:40,"['lol', 'they', 'offer', 'a', 'payment', 'plan', 'for', 'edc', 'ticket', 'now']"
194,2014-11-30 02:03:41,"['xoxojmai', 'some', 'girl', 'are', 'just', 'so', 'pretti', 'so', 'i', 'just', 'look', 'at', 'them', 'but', 'they', 'think', 'im', 'give', 'them', 'an', 'attitud', '😂']"
195,2014-11-30 01:55:31,['😍']
196,2014-11-30 01:55:26,"['such', 'a', 'pretti', 'girl']"
197,2014-11-30 01:55:00,"['i', 'have', 'alway', 'been', 'abl', 'to', 'cut', 'peopl', 'off', 'easili']"
198,2014-11-30 01:54:09,"['you', 'reap', 'what', 'you', 'sow']"
199,2014-11-30 01:42:13,"['stori', 'of', 'my', 'life', 'httptcoaf3ptqxdk']"
200,2014-11-28 09:27:41,"['fuck', 'black', 'friday', 'shop', 'i', 'dont', 'have', 'time', 'for', 'those', 'line', 'onlin', 'shop', 'it', 'is']"
201,2014-11-27 01:21:39,['nasti']
202,2014-11-27 01:20:21,"['beautaeful14', '🙋']"
203,2014-11-26 06:43:03,"['hellooooo', 'long', 'weekend']"
204,2014-11-26 04:50:40,"['ars1806', 'i', 'want', 'to', 'take', 'my', 'littl', 'cousin', 'to', 'the', 'christma', 'villag', 'and', 'ice', 'skate', 'but', 'they', 'dont', 'want', 'to', 'go', 'becaus', 'of', 'the', 'riot', '😩']"
205,2014-11-26 04:42:42,"['beautaeful14', 'btw', 'i', 'miss', 'u', '😚']"
206,2014-11-26 04:41:59,"['beautaeful14', 'parti']"
207,2014-11-26 04:41:25,"['beautaeful14', 'uh', 'huh', 'girl', 'then', 'touch', 'it', 'up', 'for', 'the', 'part', 'in', 'dec', 'your', 'bday', 'toooo']"
208,2014-11-26 04:40:29,"['ars1806', 'i', 'guess', 'they', 'do', 'that', 'caus', 'it', 'stir', 'up', 'more', 'rage', '😩', 'more', 'violenc', 'from', 'violenc', 'isnt', 'solv', 'anyth']"
209,2014-11-26 02:21:01,"['nvinceablbonez', 'you', 'said', 'it', 'not', 'me', '😂', 'jkjk', 'i', 'think', 'everyon', 'is', 'especi', 'when', 'we', 'get', 'mad', 'lol']"
210,2014-11-26 02:20:20,"['nvinceablbonez', 'saint', 'laurent', 'then', 'theyr', 'more', 'expens', '😂', 'everyon', 'ha', 'loub']"
211,2014-11-26 02:16:35,"['nvinceablbonez', 'both', 'varieti', 'lol']"
212,2014-11-26 01:54:55,"['first', 'time', 'ill', 'be', 'spend', 'nye', 'in', 'the', 'hot', 'sun', '😎🌞']"
213,2014-11-26 01:46:22,"['you', 'cant', 'complain', 'about', 'someon', 'cross', 'the', 'line', 'when', 'you', 'fail', 'to', 'set', 'the', 'boundari']"
214,2014-11-26 01:44:51,"['floxsho', 'i', 'still', 'love', 'you', '😙']"
215,2014-11-26 01:44:33,"['i', 'did', 'what', 'i', 'thought', 'wa', 'best']"
